text,label,fe_id
"Oct. 17, 2001",DATE,971
Bruce Seward,PERSON,971
AC Transit,ORG,971
4 a.m.,TIME,971
"May 28, 2001",DATE,971
Seward,PERSON,971
82,CARDINAL,971
Oakland,GPE,971
Hayward,GPE,971
Seward,PERSON,971
42-year-old,DATE,971
vacilutf8,PERSON,971
Anthony Ramsey,PERSON,971
Seward,PERSON,971
one,CARDINAL,971
Seward,PERSON,971
Seward,PERSON,971
A few weeks earlier,DATE,971
Seward,PERSON,971
Danville,GPE,971
Ill.,GPE,971
67th,ORDINAL,971
eight,CARDINAL,971
Oakland,GPE,971
Hayward,LOC,971
Seward,PERSON,971
An hour later,TIME,971
BART,ORG,971
David Betancourt,PERSON,971
African American,NORP,971
Dumpster,NORP,971
the Bay Guardian,FAC,971
Seward,PERSON,971
Seward,PERSON,971
Seward grabbed Betancourt’s,ORG,971
26-inch,QUANTITY,971
Betancourt,PERSON,971
Seward,PERSON,971
Glock,PERSON,971
Seward,PERSON,971
Seward,PERSON,971
the early 1990s,DATE,971
two days,DATE,971
Oakland,GPE,971
20 years,DATE,971
8,CARDINAL,971
BART,ORG,971
last week,DATE,971
BART,ORG,971
the Alameda County District,LOC,971
Office,ORG,971
that morning,TIME,971
Betancourt,PERSON,971
Leo Tamisiea,PERSON,971
BART,ORG,971
Gary Gee,PERSON,971
BART,ORG,971
Betancourt,PERSON,971
Seward,PERSON,971
90,CARDINAL,971
BART,ORG,971
today,DATE,971
Michael Seward,PERSON,971
45,DATE,971
Illinois,GPE,971
U.S.,GPE,971
BART,ORG,971
Betancourt,GPE,971
Seward,PERSON,971
BART,ORG,971
the D.A.’s Office,ORG,971
Seward,PERSON,971
01-22334,DATE,971
Michael Seward,PERSON,971
contemputf8,PERSON,971
one,CARDINAL,971
Officer Betancourt’s,WORK_OF_ART,971
one,CARDINAL,971
Two hours,TIME,971
Betancourt,PERSON,971
Glock,PERSON,971
Santa Monica cop Frank Saunders,GPE,971
BART,ORG,971
Mike Healy,PERSON,971
Samantha Liapes,PERSON,971
Bay Area PoliceWatch,LOC,971
Seward,PERSON,971
Two weeks,DATE,971
Seward,PERSON,971
San Francisco,GPE,971
20,CARDINAL,971
Idriss Stelley,PERSON,971
Sony Metreon,ORG,971
Stelley,ORG,971
two-inch,QUANTITY,971
two,CARDINAL,971
BART,ORG,971
Bay Area,LOC,971
six hours,TIME,971
BART,ORG,971
Gee,PERSON,971
Betancourt,PERSON,971
San Jose,GPE,971
130,CARDINAL,971
40-hour,TIME,971
Brenda Herbert,PERSON,971
the San Jose Police Department’s Crisis Management Unit,ORG,971
1998,DATE,971
Herbert,PERSON,971
Seward,PERSON,971
first,ORDINAL,971
Hayward,LOC,971
1992,DATE,971
BART,ORG,971
Fred Crabtree,PERSON,971
Jerrold Hall,PERSON,971
19-year-old,DATE,971
African American,NORP,971
German,NORP,971
Hall,PERSON,971
Hall,PERSON,971
12-gauge,QUANTITY,971
Hall,PERSON,971
BART Cops,ORG,971
41,CARDINAL,971
1/14/98,CARDINAL,971
182-<\h,CARDINAL,971
BART,ORG,971
a few years later,DATE,971
last week,DATE,971
Tom Radulovich,PERSON,971
the BART Board of Directors,ORG,971
nine,CARDINAL,971
Sept. 11,DATE,971
Radulovich,PERSON,971
David Betancourt,PERSON,971
Bruce Seward,PERSON,971
BART,ORG,971
the last nine years,DATE,971
BART,ORG,971
