text,label,fe_id
East Precinct,NORP,3803
Stolen Vehicle Operation (SVO,ORG,3803
this weekend,DATE,3803
"Saturday, July 29, 2023",DATE,3803
East Precinct,NORP,3803
the Port of Portland Police,FAC,3803
Multnomah County Parole,GPE,3803
Probation,EVENT,3803
the Multnomah County District,FAC,3803
SVO,ORG,3803
15,CARDINAL,3803
30,CARDINAL,3803
This weekend,DATE,3803
21,CARDINAL,3803
12,CARDINAL,3803
the Stolen Vehicle Operation,ORG,3803
21,CARDINAL,3803
12,CARDINAL,3803
14,CARDINAL,3803
20,CARDINAL,3803
8,CARDINAL,3803
6,CARDINAL,3803
2,CARDINAL,3803
12,CARDINAL,3803
