text,label,fe_id
Wayne Castellez',PERSON,22752
Route 202,FAC,22752
about a half mile,TIME,22752
Google,ORG,22752
LEBANON,GPE,22752
Maine,GPE,22752
Lebanon,GPE,22752
Lower Barley Road,LOC,22752
Tuesday,DATE,22752
Monday,DATE,22752
Wayne Castellez,PERSON,22752
59,DATE,22752
South Berwick,GPE,22752
Portsmouth,ORG,22752
264,CARDINAL,22752
Lower Barley Road,LOC,22752
Maine State Police,ORG,22752
Castellez,PERSON,22752
East Coast Antique Lumber,ORG,22752
Lower Barley Road,LOC,22752
Castellez,PERSON,22752
a few months ago,DATE,22752
Castellez,ORG,22752
about a mile,QUANTITY,22752
Route 202,FAC,22752
Monday,DATE,22752
Castellez,PERSON,22752
around 9:30 p.m.,TIME,22752
six-hour,TIME,22752
midafternoon,TIME,22752
Castellez,PERSON,22752
the State Police,ORG,22752
Lebanon Fire,FAC,22752
EMS,ORG,22752
around 2 p.m.,TIME,22752
Lower Barley Road,LOC,22752
2:03 p.m.,TIME,22752
Lebanon,GPE,22752
Maine State Police Tactical Team,ORG,22752
Augusta,GPE,22752
Caribou,PRODUCT,22752
Machias,PERSON,22752
The Lower Barley Road,ORG,22752
Castellez,ORG,22752
