text,label,fe_id
BENTON HARBOR,GPE,2573
Mich.,GPE,2573
Shannon Shurn,ORG,2573
700,CARDINAL,2573
Benton Harbor,GPE,2573
Terrance,PERSON,2573
Monday,DATE,2573
31,DATE,2573
more than 6 feet,QUANTITY,2573
Last week,DATE,2573
Benton Harbor,GPE,2573
Terrance Shurn,ORG,2573
27,DATE,2573
June 16,DATE,2573
St. Joseph,GPE,2573
Monday,DATE,2573
this week,DATE,2573
the Greater Faith Apostolic Church,FAC,2573
Terrance Shurn,ORG,2573
three,CARDINAL,2573
daily,DATE,2573
Sherina Angel Brown,PERSON,2573
24,DATE,2573
Terrance Shurn's,ORG,2573
Shurn,ORG,2573
Shurn,ORG,2573
the last week,DATE,2573
two,CARDINAL,2573
one,CARDINAL,2573
early Monday,DATE,2573
at least 200,CARDINAL,2573
Benton Harbor,LOC,2573
Monday night,TIME,2573
Shurn,ORG,2573
Shurn,ORG,2573
Terrance Shurn's,ORG,2573
Doug Wright,PERSON,2573
Shurn,ORG,2573
2-year-old,DATE,2573
Taequan,PERSON,2573
