text,label,fe_id
Brian FragaStandard-Times,PERSON,7158
"15, 2008",DATE,7158
two,CARDINAL,7158
Wednesday,DATE,7158
the South End,LOC,7158
today,DATE,7158
New Bedford Police Headquarters,FAC,7158
New Bedford,GPE,7158
Jeffrey P. Silva,PERSON,7158
around 4:50 p.m.,TIME,7158
Ellen Street,FAC,7158
Brock Avenue,FAC,7158
the South End,LOC,7158
two,CARDINAL,7158
Silva,PERSON,7158
Silva,PERSON,7158
Ellen St.,PERSON,7158
Cleveland Street,FAC,7158
Silva,PERSON,7158
Silva,PERSON,7158
Two,CARDINAL,7158
around 10:15 p.m.,TIME,7158
Wednesday night,TIME,7158
New Bedford,GPE,7158
Scott W. Lang,PERSON,7158
Lang,PERSON,7158
the New Bedford Police Department's,ORG,7158
Major Crimes Unit,ORG,7158
the Professional Standards Division,ORG,7158
the Massachusetts State Police,ORG,7158
the Bristol County District,ORG,7158
Office,ORG,7158
Wednesday,DATE,7158
Silva,PERSON,7158
Lang,PERSON,7158
today,DATE,7158
Lang,PERSON,7158
first,ORDINAL,7158
New Bedford,GPE,7158
"Oct. 26, 2006",DATE,7158
Lamont S. Cruz,PERSON,7158
38,DATE,7158
two,CARDINAL,7158
60,CARDINAL,7158
Thomas St.,PERSON,7158
Cruz,PERSON,7158
Officers Justin Kagan,PERSON,7158
Arthur Hegarty,PERSON,7158
Office,ORG,7158
Kagan,PERSON,7158
Hegarty,PERSON,7158
July 2005,DATE,7158
Fairhaven,PERSON,7158
two,CARDINAL,7158
New Bedford,GPE,7158
the New Bedford-Fairhaven,FAC,7158
Pope,GPE,7158
Island,GPE,7158
three hours later,TIME,7158
