text,label,fe_id
N.M.,GPE,30148
KRQE,ORG,30148
The Bernalillo County Sheriff’s Office,ORG,30148
two,CARDINAL,30148
I-25,PRODUCT,30148
early Saturday morning,TIME,30148
around 2:00 a.m.,TIME,30148
I-25,PRODUCT,30148
Tramway,GPE,30148
Ford,ORG,30148
F-150,PRODUCT,30148
GMC Yukon,ORG,30148
GMC,ORG,30148
I-25,PRODUCT,30148
GMC,ORG,30148
GMC,ORG,30148
UNM Hospital,ORG,30148
GMC,ORG,30148
F-150,PERSON,30148
29-year-old,DATE,30148
Brandon Roybal Barber,PERSON,30148
Cuba,GPE,30148
Manuel Romero,PERSON,30148
KRQE,ORG,30148
Barber,PERSON,30148
Cuba,GPE,30148
Barber,PERSON,30148
Barber,PERSON,30148
DWI,ORG,30148
Barber,PERSON,30148
Barber,PERSON,30148
half,CARDINAL,30148
Barber,PERSON,30148
Barber,PERSON,30148
three,CARDINAL,30148
DWI,ORG,30148
