text,label,fe_id
Turlock,ORG,11527
The Stanislaus County Sheriff's Department,ORG,11527
43-year-old,DATE,11527
William Nazar,PERSON,11527
Wednesday,DATE,11527
Turlock,GPE,11527
Nazar,PERSON,11527
Stanislaus,ORG,11527
Nazar,PERSON,11527
Steve Gerhardt,PERSON,11527
Nazar,PERSON,11527
SWAT,ORG,11527
Nazar,PERSON,11527
Royjindar Singh,PERSON,11527
Gerhardt,PERSON,11527
the Sheriff's Department,ORG,11527
Turlock,ORG,11527
The Stanislaus County Sheriff's Department,ORG,11527
43-year-old,DATE,11527
William Nazar,PERSON,11527
Wednesday,DATE,11527
Turlock,GPE,11527
Nazar,PERSON,11527
Stanislaus,ORG,11527
Nazar,PERSON,11527
Steve Gerhardt,PERSON,11527
Nazar,PERSON,11527
SWAT,ORG,11527
Nazar,PERSON,11527
Royjindar Singh,PERSON,11527
Gerhardt,PERSON,11527
the Sheriff's Department,ORG,11527
