text,label,fe_id
Monday,DATE,25234
early Saturday morning,TIME,25234
several hours,TIME,25234
Sean Sharpe,PERSON,25234
54,DATE,25234
Orange,GPE,25234
Newark,GPE,25234
11-year-old,DATE,25234
Friday night,TIME,25234
9 p.m.,TIME,25234
Sharpe,PERSON,25234
the Essex County Prosecutor’s Office,ORG,25234
Monday,DATE,25234
Sharpe,PERSON,25234
SWAT,ORG,25234
Broadway,FAC,25234
Irving Street,FAC,25234
Sharpe,PERSON,25234
more than seven hours,TIME,25234
about 5:30 a.m.,TIME,25234
Sharpe,PERSON,25234
Monday,DATE,25234
morning,TIME,25234
Ronald Glover,PERSON,25234
NJ Advance,PERSON,25234
Saturday,DATE,25234
’s Professional Standards Bureau,ORG,25234
Paige Gross,PERSON,25234
Twitter,PERSON,25234
