text,label,fe_id
Wednesday,DATE,15163
the Wyoming Division of Criminal Investigation,ORG,15163
Randall Williams,PERSON,15163
40,DATE,15163
about 2:30 a.m.,TIME,15163
Wednesday,DATE,15163
a day,DATE,15163
Casper,GPE,15163
Wednesday,DATE,15163
Natrona County Circuit Court,ORG,15163
Williams,PERSON,15163
911,CARDINAL,15163
9:24 p.m.,TIME,15163
Tuesday,DATE,15163
1400,CARDINAL,15163
Hornchurch Avenue,FAC,15163
Williams,PERSON,15163
Two,CARDINAL,15163
Benjamin Flake,PERSON,15163
Christopher Henry,PERSON,15163
Wyoming Highway Patrol,ORG,15163
Bill Kirkman,PERSON,15163
Williams,PERSON,15163
several minutes,TIME,15163
Williams,PERSON,15163
Williams,PERSON,15163
second,ORDINAL,15163
three,CARDINAL,15163
Williams,PERSON,15163
Williams,PERSON,15163
two,CARDINAL,15163
Williams,PERSON,15163
Williams,PERSON,15163
9:37 p.m.,TIME,15163
Williams,PERSON,15163
Wyoming Medical Center,ORG,15163
Natrona County Coroner Connie Jacobson,PERSON,15163
Williams,PERSON,15163
this week,DATE,15163
six to eight weeks,DATE,15163
The Wyoming Division of Criminal Investigation,ORG,15163
Kebin Haller,PERSON,15163
DCI,ORG,15163
Natrona County,GPE,15163
Wednesday,DATE,15163
Casper,GPE,15163
Jim Wetzel,PERSON,15163
Wetzel,ORG,15163
two,CARDINAL,15163
Casper,GPE,15163
