text,label,fe_id
Kingman,GPE,15832
Ariz.,GPE,15832
BB,GPE,15832
Kingman,GPE,15832
late Wednesday night,TIME,15832
Kingman,NORP,15832
BB,GPE,15832
Kingman,PERSON,15832
Wednesday,DATE,15832
County Sheriff’s Office,ORG,15832
Kingman,NORP,15832
BB,GPE,15832
Kingman,PERSON,15832
Wednesday,DATE,15832
County Sheriff’s Office,ORG,15832
KINGMAN,GPE,15832
Ariz.,GPE,15832
Kingman,NORP,15832
BB,GPE,15832
Kingman,PERSON,15832
Wednesday,DATE,15832
The Mohave County Sheriff’s Office,ORG,15832
Ryan Dean Burgess,PERSON,15832
31,DATE,15832
Agency,ORG,15832
Trish Carter,PERSON,15832
Kingman,PERSON,15832
Chaz Truver,PERSON,15832
Wayne Hollon,PERSON,15832
9:45 p.m.,TIME,15832
2200,CARDINAL,15832
Lucille Avenue,FAC,15832
Carter,PERSON,15832
Burgess,LOC,15832
Carter,PERSON,15832
Burgess,LOC,15832
Hollon,PRODUCT,15832
Officer Truver,WORK_OF_ART,15832
Burgess,LOC,15832
Carter,PERSON,15832
Burgess,LOC,15832
BB,GPE,15832
BB,GPE,15832
1911,DATE,15832
Carter,PERSON,15832
Carter,PERSON,15832
Friday,DATE,15832
December,DATE,15832
16-week,DATE,15832
Hollon,PERSON,15832
13-year,DATE,15832
Arizona,GPE,15832
Kingman,PERSON,15832
Burgess,LOC,15832
last fall,DATE,15832
11:15 p.m.,TIME,15832
Oct. 19,DATE,15832
Burgess,LOC,15832
Jennifer Sochocki,PERSON,15832
the Kingman Police Department,ORG,15832
Taser,ORG,15832
Burgess,LOC,15832
