text,label,fe_id
Marinette County,GPE,29220
Friday,DATE,29220
Amberg,GPE,29220
the Wisconsin Department of Justice,ORG,29220
11 a.m.,TIME,29220
Friday,DATE,29220
Amberg,GPE,29220
DOJ,ORG,29220
DOJ,ORG,29220
the Marinette County District,GPE,29220
Office,ORG,29220
second,ORDINAL,29220
about a month,DATE,29220
Oct. 24,DATE,29220
Goodman,ORG,29220
John Lipski,PERSON,29220
Lipski,PERSON,29220
Richard Gibbs,PERSON,29220
Goodman,ORG,29220
about 27 miles,QUANTITY,29220
Amberg,GPE,29220
earlier this month,DATE,29220
Marinette County,GPE,29220
Wisconsin,GPE,29220
Goodman,ORG,29220
Marinette County,GPE,29220
Marinette County,GPE,29220
Milwaukee,GPE,29220
Goodman,ORG,29220
Natalie Brophy,PERSON,29220
715,CARDINAL,29220
216,CARDINAL,29220
Twitter,PERSON,29220
