text,label,fe_id
The Tennessee Bureau of Investigation,ORG,26452
Tuesday,DATE,26452
night,TIME,26452
the Tennessee Bureau of Investigation,ORG,26452
Jerry Orlando Weaver,PERSON,26452
51,DATE,26452
Clinton,PERSON,26452
August 13,DATE,26452
Clinton,GPE,26452
Tennessee,GPE,26452
TBI,ORG,26452
Dave Clark,PERSON,26452
911,CARDINAL,26452
5:52 p.m.,TIME,26452
TBI,ORG,26452
Tuesday,DATE,26452
evening,TIME,26452
600,CARDINAL,26452
W. Broad Street,PERSON,26452
Clark,PERSON,26452
about 20 minutes,TIME,26452
Clark,PERSON,26452
WVLT News,ORG,26452
TBI,ORG,26452
TBI,ORG,26452
Clark,PERSON,26452
Wednesday,DATE,26452
morning,TIME,26452
WVLT News,ORG,26452
WVLT News,ORG,26452
Robert Grant,PERSON,26452
just after 8:00 p.m.,TIME,26452
about a dozen,CARDINAL,26452
about six,CARDINAL,26452
Grant,ORG,26452
five,CARDINAL,26452
six,CARDINAL,26452
Clinton Police Department,ORG,26452
One,CARDINAL,26452
Anderson County Sheriff's Office,ORG,26452
2019,DATE,26452
Robert Grant WVLT,PERSON,26452
Clinton,GPE,26452
one,CARDINAL,26452
WVLT,ORG,26452
Tuesday,DATE,26452
"August 13, 2019",DATE,26452
