text,label,fe_id
SALT LAKE COUNTY,GPE,25013
Utah,GPE,25013
"April 18, 2019",DATE,25013
Gephardt Daily,ORG,25013
The Salt Lake County District,GPE,25013
October,DATE,25013
Kearns,PERSON,25013
James Lyle Kuehn,PERSON,25013
61,DATE,25013
Kearns,PERSON,25013
a Unified Police Department,ORG,25013
4450 W. 5700 South,DATE,25013
"Oct. 17, 2018",DATE,25013
Oct. 20,DATE,25013
The Salt Lake City Police Department,GPE,25013
District,GPE,25013
Sim Gill,PERSON,25013
Thursday,DATE,25013
Officer Involved Critical Incident,ORG,25013
the Salt Lake County District,GPE,25013
"the Oct. 17, 2018",DATE,25013
the DA’s Office to Sheriff Rosie Rivera,ORG,25013
SLCPD,ORG,25013
Mike Brown,PERSON,25013
Fiesta Olé,WORK_OF_ART,25013
4098 W. 5415 South,DATE,25013
Kuehn,ORG,25013
Kuehn,ORG,25013
911,CARDINAL,25013
Kuehn,ORG,25013
UPD,ORG,25013
Kuehn,ORG,25013
bush,PERSON,25013
4450,DATE,25013
UPD,ORG,25013
Kuehn,ORG,25013
Kuehn,ORG,25013
Geoff Clark,PERSON,25013
Kuehn,PERSON,25013
Kuehn,PERSON,25013
Det,GPE,25013
Clark,PERSON,25013
Det,PERSON,25013
Clark,PERSON,25013
three,CARDINAL,25013
Kuehn,PERSON,25013
Kuehn,PERSON,25013
2.5 inch,QUANTITY,25013
Kuehn,PERSON,25013
Clark,PERSON,25013
Taser,GPE,25013
Clark,PERSON,25013
Clark,PERSON,25013
Clark,PERSON,25013
Clark,PERSON,25013
Clark,PERSON,25013
three,CARDINAL,25013
Kuehn,GPE,25013
first,ORDINAL,25013
Clark,PERSON,25013
one,CARDINAL,25013
Det,PERSON,25013
Clark,PERSON,25013
