text,label,fe_id
Phil Anderson,PERSON,24206
Sunday,DATE,24206
evening,TIME,24206
Reno County,GPE,24206
Kansas Highway Patrol,FAC,24206
5:28 p.m.,TIME,24206
4th Avenue,FAC,24206
Obee Road,ORG,24206
Hutchinson,ORG,24206
the Kansas Highway Patrol,ORG,24206
2005,DATE,24206
4th Avenue,FAC,24206
2001,DATE,24206
Lexus,ORG,24206
four,CARDINAL,24206
Logan Cooper,PERSON,24206
28,DATE,24206
Wichita,GPE,24206
Cooper,PERSON,24206
Lexus,ORG,24206
Scott Gray,PERSON,24206
51,DATE,24206
Wichita,GPE,24206
Gray,PERSON,24206
