text,label,fe_id
UNION COUNTY,GPE,13157
NC,GPE,13157
three,CARDINAL,13157
Thursday,DATE,13157
evening,TIME,13157
Union County,GPE,13157
Ben Bailey,PERSON,13157
3200,CARDINAL,13157
Wolf Pond Road,PERSON,13157
around 8 p.m.,TIME,13157
Thursday,DATE,13157
evening,TIME,13157
three hours,TIME,13157
49-year-old,DATE,13157
Brent Taylor Catoe,PERSON,13157
Catoe,ORG,13157
Catoe,ORG,13157
Three,CARDINAL,13157
at least one,CARDINAL,13157
WBTV,ORG,13157
at least one,CARDINAL,13157
Catoe,PERSON,13157
Wolf Pond Road,PERSON,13157
three,CARDINAL,13157
three,CARDINAL,13157
Chief Bailey,PERSON,13157
2013,DATE,13157
