text,label,fe_id
Wednesday morning,TIME,16412
September 2014,DATE,16412
two,CARDINAL,16412
Frankford,GPE,16412
Devon Guisherd,PERSON,16412
27,DATE,16412
nearly a year,DATE,16412
25-year-old,DATE,16412
Megan Doto,PERSON,16412
Doto,PERSON,16412
Adams Avenue,FAC,16412
Griscom Street,FAC,16412
about noon,TIME,16412
"Sunday, Sept. 14",DATE,16412
Griscom Street,ORG,16412
Doto,PERSON,16412
Nicoletta Rose,PERSON,16412
Doto,PERSON,16412
Maryann Doto,PERSON,16412
Stephanie,ORG,16412
Maryann Doto,ORG,16412
the Philadelphia Police Department,ORG,16412
Stephanie Doto,PERSON,16412
NBC10,PERSON,16412
this day,DATE,16412
Devon,PERSON,16412
Doto,PERSON,16412
Guisherd,PERSON,16412
Guisherd,PERSON,16412
NBC10,PERSON,16412
Randy Gyllenaal,PERSON,16412
Frankford,GPE,16412
David Brown,PERSON,16412
NBC10,PERSON,16412
Guisherd,PERSON,16412
Brown,PERSON,16412
Brown,PERSON,16412
Guisherd,PERSON,16412
Riverside Drive,FAC,16412
Woodhaven Road,FAC,16412
Northeast Philadelphia,GPE,16412
early Wednesday morning,TIME,16412
SWAT,ORG,16412
17-year,DATE,16412
Doto,PERSON,16412
two,CARDINAL,16412
Doto,PERSON,16412
