text,label,fe_id
Polk County,GPE,28728
The Iowa State Patrol,ORG,28728
18-year-old,DATE,28728
Matthew Harris,PERSON,28728
Pleasant Hill,ORG,28728
Thursday,DATE,28728
Pleasant Hill,ORG,28728
Friday,DATE,28728
Thursday,DATE,28728
afternoon,TIME,28728
Southeast 80th Street,LOC,28728
Southeast Polk High School,ORG,28728
Harris,PERSON,28728
Pleasant Hill,ORG,28728
Harris,PERSON,28728
800,CARDINAL,28728
Southeast 80th Street,LOC,28728
CPR,ORG,28728
Harris,PERSON,28728
Polk County,GPE,28728
The Iowa State Patrol,ORG,28728
18-year-old,DATE,28728
Matthew Harris,PERSON,28728
Pleasant Hill,ORG,28728
Thursday,DATE,28728
Pleasant Hill,ORG,28728
Friday,DATE,28728
Thursday,DATE,28728
afternoon,TIME,28728
Southeast 80th Street,LOC,28728
Southeast Polk High School,ORG,28728
Harris,PERSON,28728
Pleasant Hill,ORG,28728
Harris,PERSON,28728
800,CARDINAL,28728
Southeast 80th Street,LOC,28728
CPR,ORG,28728
Harris,PERSON,28728
