text,label,fe_id
Paul Pfingst,PERSON,1548
San Diego,GPE,1548
Monday,DATE,1548
two,CARDINAL,1548
one,CARDINAL,1548
three,CARDINAL,1548
James Olson,PERSON,1548
44,DATE,1548
second,ORDINAL,1548
seven,CARDINAL,1548
31,CARDINAL,1548
Alejandro Jimenez,PERSON,1548
24,DATE,1548
Burger King,ORG,1548
the American Friends Service Committee,ORG,1548
San Diego,GPE,1548
Christian Ramirez,PERSON,1548
The San Diego Police Department,ORG,1548
Pfingst,GPE,1548
Alvin Gomez,PERSON,1548
Jimenez,ORG,1548
Maria,PERSON,1548
Gomez,PERSON,1548
the county Department of Mental Health,ORG,1548
first,ORDINAL,1548
Bruce Debord,PERSON,1548
March 12,DATE,1548
Olson,PERSON,1548
10-year,DATE,1548
Olson,ORG,1548
six-pound,QUANTITY,1548
two,CARDINAL,1548
Olson,PERSON,1548
Debord,ORG,1548
three,CARDINAL,1548
Ten days later,DATE,1548
Jimenez,PERSON,1548
about 11 p.m.,TIME,1548
Jimenez,ORG,1548
several years,DATE,1548
Gomez,PERSON,1548
39,CARDINAL,1548
seven,CARDINAL,1548
Jimenez,PERSON,1548
31,CARDINAL,1548
Jimenez,PERSON,1548
