text,label,fe_id
2:50 p.m.,TIME,16273
26-year-old,DATE,16273
Damien A. Harrell,PERSON,16273
Newport News,ORG,16273
York-Poquoson Sheriff,ORG,16273
Diggs,ORG,16273
26-year-old,DATE,16273
Newport News,ORG,16273
Fort Eustis Boulevard,FAC,16273
early Wednesday morning,TIME,16273
six,CARDINAL,16273
Two,CARDINAL,16273
around 6:22 a.m.,TIME,16273
Mary Immaculate Hospital,FAC,16273
Newport News,GPE,16273
Diggs,ORG,16273
Newport News,ORG,16273
2004,DATE,16273
2005,DATE,16273
2004,DATE,16273
24-minute,TIME,16273
Diggs,ORG,16273
Wednesday,DATE,16273
afternoon,TIME,16273
Fort Eustis Boulevard,FAC,16273
Ford Crown Victoria,PERSON,16273
two,CARDINAL,16273
about 200 yards,QUANTITY,16273
Route 17,FAC,16273
Diggs,ORG,16273
10 minutes,TIME,16273
one,CARDINAL,16273
Diggs,ORG,16273
A few seconds later,TIME,16273
Bersa,PERSON,16273
about 3 feet,QUANTITY,16273
six,CARDINAL,16273
two,CARDINAL,16273
Diggs,ORG,16273
one,CARDINAL,16273
Diggs,ORG,16273
Diggs,ORG,16273
100 percent,PERCENT,16273
Diggs,ORG,16273
Diggs,ORG,16273
2014,DATE,16273
the York-Poquoson Courthouse,GPE,16273
Diggs,ORG,16273
second,ORDINAL,16273
YPSO,ORG,16273
the last six years,DATE,16273
2009,DATE,16273
Arabian Circle,LOC,16273
Diggs,ORG,16273
The Sheriff’s Office,ORG,16273
Diggs,ORG,16273
