text,label,fe_id
Joliet,GPE,11196
last week,DATE,11196
about five years,DATE,11196
Sunday,DATE,11196
Will County Sheriff's,ORG,11196
Kathy Hoffmeyer,PERSON,11196
Hoffmeyer,ORG,11196
Briggs Street,FAC,11196
Elgin Avenue,FAC,11196
about 11:15 p.m.,TIME,11196
Wednesday,DATE,11196
Andrew L. May,PERSON,11196
about four or five,CARDINAL,11196
May,DATE,11196
30,DATE,11196
Joliet,ORG,11196
3:19 p.m.,TIME,11196
Saturday,DATE,11196
Silver Cross Hospital,ORG,11196
Joliet,GPE,11196
Coroner,ORG,11196
Hoffmeyer,ORG,11196
Thursday,DATE,11196
Friday,DATE,11196
Hoffmeyer,ORG,11196
Monday,DATE,11196
May,DATE,11196
Twitter,PERSON,11196
