text,label,fe_id
Mount Airy's,PERSON,10267
Friday,DATE,10267
morning,TIME,10267
Surry County,GPE,10267
Talana Salissa Cain,PERSON,10267
45,DATE,10267
116,CARDINAL,10267
Home,GPE,10267
Trail,GPE,10267
Dale Watson,PERSON,10267
Alan Freeman,PERSON,10267
Freeman,PERSON,10267
Watson,PERSON,10267
Freeman,PERSON,10267
Watson,PERSON,10267
Northern Hospital,LOC,10267
Surry County,GPE,10267
Wake Forest Baptist Medical Center,ORG,10267
Winston-Salem,GPE,10267
911,CARDINAL,10267
8:25 a.m.,TIME,10267
Surry County Sheriff,PERSON,10267
Graham Atkinson,PERSON,10267
Cain,PERSON,10267
Atkinson,PERSON,10267
about 40,CARDINAL,10267
SWAT,ORG,10267
Highway Patrol,PERSON,10267
Surry County,GPE,10267
Surry Community College,ORG,10267
Dobson,PERSON,10267
9:55 a.m.,TIME,10267
Cain,PERSON,10267
Atkinson,PERSON,10267
Cain,PERSON,10267
August,DATE,10267
two months,DATE,10267
six-month,DATE,10267
October 2009,DATE,10267
the N.C. Department of Correction,ORG,10267
DWI,ORG,10267
at least two,CARDINAL,10267
Atkinson,PERSON,10267
the State Bureau of Investigation,ORG,10267
Mount Airy's,LOC,10267
Mount Airy,LOC,10267
Atkinson,PERSON,10267
10 a.m. School,TIME,10267
the last day this year,DATE,10267
911,CARDINAL,10267
most weeks,DATE,10267
Mount Airy,PERSON,10267
Richard Lowe,PERSON,10267
one,CARDINAL,10267
Lowe,PERSON,10267
Watson,PERSON,10267
nearly three years,DATE,10267
about 16 years,DATE,10267
two,CARDINAL,10267
Mount Airy,PERSON,10267
Deborah Cochran,PERSON,10267
336,CARDINAL,10267
667-5691,CARDINAL,10267
