text,label,fe_id
Hernandez,PERSON,10156
36-year-old,DATE,10156
Latino,PERSON,10156
Monday,DATE,10156
May 9,DATE,10156
1500,CARDINAL,10156
Arapahoe Street,FAC,10156
Pico-Union,GPE,10156
Los Angeles County,GPE,10156
Hernandez,PERSON,10156
Blanca Hernandez,PERSON,10156
59-year-old,DATE,10156
Latina,PERSON,10156
the Los Angeles Police Department,ORG,10156
Hernandez,ORG,10156
Hernandez,PERSON,10156
85-year-old,DATE,10156
Maria Gonzalez,PERSON,10156
Four,CARDINAL,10156
one,CARDINAL,10156
Hector Hernandez,PERSON,10156
LAPD Force Investigation Division,ORG,10156
Crime Stoppers,PERSON,10156
222,CARDINAL,10156
222,CARDINAL,10156
Andrew Blankstein,PERSON,10156
Robert J. Lopez,PERSON,10156
