text,label,fe_id
117,CARDINAL,13415
Judsonia,GPE,13415
late Tuesday morning,TIME,13415
White County,GPE,13415
early Tuesday,DATE,13415
the Arkansas State Police SWAT,ORG,13415
Charles Adrien Martin,PERSON,13415
40,DATE,13415
White County,GPE,13415
shortly after 1 a.m.,TIME,13415
about 8 p.m.,TIME,13415
Monday,DATE,13415
Martin,ORG,13415
Arkansas,GPE,13415
367,CARDINAL,13415
Judsonia,GPE,13415
Two,CARDINAL,13415
Tuesday,DATE,13415
Martin,ORG,13415
Martin,ORG,13415
117 Meadowview Circle,CARDINAL,13415
Arkansas State Police,ORG,13415
Martin,PERSON,13415
several hours,TIME,13415
The State Police SWAT,ORG,13415
about 1 a.m.,TIME,13415
Minutes later,WORK_OF_ART,13415
Martin,PERSON,13415
the State Police SWAT,ORG,13415
Martin,ORG,13415
Bill Sadler,PERSON,13415
Martin,PERSON,13415
Sandra Wade,PERSON,13415
24,DATE,13415
10-year-old,DATE,13415
Wade,PERSON,13415
Martin,ORG,13415
Sadler,ORG,13415
Wade,PERSON,13415
first,ORDINAL,13415
one,CARDINAL,13415
Martin,ORG,13415
Wade,PERSON,13415
Martin,ORG,13415
Charles,PERSON,13415
one,CARDINAL,13415
Charles,PERSON,13415
A couple minutes later,TIME,13415
Wade,PERSON,13415
Lillian Breshears,PERSON,13415
63,DATE,13415
117 Meadowview Circle,QUANTITY,13415
1 a.m.,TIME,13415
Breshears,ORG,13415
Martin,PERSON,13415
Martin,ORG,13415
White County,GPE,13415
