text,label,fe_id
38-year-old,DATE,16077
Dutchess County,GPE,16077
Friday,DATE,16077
about 3:30 p.m.,TIME,16077
Thursday,DATE,16077
Interstate 84,FAC,16077
Exit 11,FAC,16077
Beacon,GPE,16077
Beacon,PERSON,16077
Michael G. Murphy,PERSON,16077
West Simsbury,GPE,16077
Conn.,GPE,16077
Memorial Park,FAC,16077
Murphy,PERSON,16077
the Newburgh-Beacon Bridge,FAC,16077
Beacon,PERSON,16077
Ellen Friedman,PERSON,16077
Newburgh,GPE,16077
Friedman,PERSON,16077
MidHudsonNews.com,ORG,16077
four,CARDINAL,16077
Friedman,PERSON,16077
about 10 feet,QUANTITY,16077
Friedman,PERSON,16077
about six hours,TIME,16077
2-mile,QUANTITY,16077
