text,label,fe_id
Garland County,GPE,13506
Garland County,GPE,13506
Saturday,DATE,13506
night,TIME,13506
10 p.m.,TIME,13506
165,CARDINAL,13506
Garland County,GPE,13506
Scott Hinojosa,PERSON,13506
Hinojosa,ORG,13506
Hinojosa,GPE,13506
Hinojosa,ORG,13506
39-year-old,DATE,13506
Chris Sample,PERSON,13506
Hinojosa,ORG,13506
Josh Cannon,PERSON,13506
Sample,PERSON,13506
Hinojosa,ORG,13506
Hinojosa,ORG,13506
Cannon,GPE,13506
Arkansas State Police,ORG,13506
the Arkansas State Police,ORG,13506
Garland County,GPE,13506
Hinojosa,ORG,13506
