text,label,fe_id
Campbell,ORG,8783
10 days ago,DATE,8783
almost nine miles,QUANTITY,8783
Santa Clara,GPE,8783
37-year-old,DATE,8783
about 12:30 p.m.,TIME,8783
Monday,DATE,8783
Mission College Boulevard,ORG,8783
100 percent,PERCENT,8783
Campbell Police Capt,ORG,8783
Dave Carmichael,PERSON,8783
Nguyen,PERSON,8783
Nguyen,PERSON,8783
"30,000",MONEY,8783
San Jose,GPE,8783
Sacramento,GPE,8783
one,CARDINAL,8783
three years,DATE,8783
that day,DATE,8783
Carmichael,PERSON,8783
Nguyen,PERSON,8783
the morning of Jan. 22,TIME,8783
the Postal Service,ORG,8783
Buddlawn Way,LOC,8783
Campbell,ORG,8783
Campbell,ORG,8783
Nguyen,PERSON,8783
week,DATE,8783
Monday,DATE,8783
Campbell,ORG,8783
Nguyen,PERSON,8783
Alviso,ORG,8783
Carmichael,PERSON,8783
Nguyen,PERSON,8783
Santa Clara County,GPE,8783
Nguyen,PERSON,8783
Sean Webby,PERSON,8783
408,CARDINAL,8783
