text,label,fe_id
Alachua County Sheriff’s Office,ORG,29748
four,CARDINAL,29748
Friday,DATE,29748
Gregory Williams,PERSON,29748
32,DATE,29748
Monday,DATE,29748
East Gainesville,GPE,29748
Williams,PERSON,29748
Williams,PERSON,29748
Sgt,PERSON,29748
Fred Thomas,PERSON,29748
Richard Howell,PERSON,29748
Andy Adams,PERSON,29748
Alex Acosta,PERSON,29748
The Florida Department of Law Enforcement,ORG,29748
Art Forgey,PERSON,29748
4:07 p.m.,TIME,29748
Friday,DATE,29748
2325,DATE,29748
46th,CARDINAL,29748
Eastside High School,ORG,29748
Sgt,PERSON,29748
Frank Kinsey,PERSON,29748
at least one,CARDINAL,29748
Williams,PERSON,29748
Williams,PERSON,29748
Williams,PERSON,29748
Williams,PERSON,29748
4:24,CARDINAL,29748
one,CARDINAL,29748
4:34 p.m.,TIME,29748
Williams,PERSON,29748
Josh Vaughn,PERSON,29748
about two years,DATE,29748
Vaughn,ORG,29748
Friday,DATE,29748
afternoon,TIME,29748
Southeast 46th Terrace,ORG,29748
Vaughn,ORG,29748
Williams,PERSON,29748
his late 20s,DATE,29748
early 30s,DATE,29748
Vaughn,ORG,29748
Enjoy,PERSON,29748
Alligator,PERSON,29748
Subscribe,PRODUCT,29748
Williams,PERSON,29748
Vaughn,ORG,29748
minutes,TIME,29748
Williams,PERSON,29748
first,ORDINAL,29748
Vaughn,ORG,29748
Vaughn,ORG,29748
Williams,PERSON,29748
2016,DATE,29748
ACSO,ORG,29748
Gainesville,PERSON,29748
later that year,DATE,29748
2017,DATE,29748
Kinsey,PERSON,29748
2325,DATE,29748
Alligator,PERSON,29748
Lucille Lannigan,PERSON,29748
Twitter,PRODUCT,29748
