text,label,fe_id
Thursday,DATE,29893
afternoon,TIME,29893
a Home Depot,ORG,29893
Chicago,GPE,29893
fourth,ORDINAL,29893
Chicago,GPE,29893
two weeks,DATE,29893
Mount Sinai Hospital,FAC,29893
David Brown,PERSON,29893
Brown,PERSON,29893
Cook County,GPE,29893
18-year-old,DATE,29893
Travon Chadwell,PERSON,29893
Marquette Park,FAC,29893
CPD,ORG,29893
Tyler LaRiviere/,PERSON,29893
Sun-Times,ORG,29893
About 4 p.m.,TIME,29893
Home Depot,ORG,29893
2400,CARDINAL,29893
West 46th Street,DATE,29893
Chadwell,PERSON,29893
Brown,PERSON,29893
Chadwell,PERSON,29893
La Voz Sidebar,PERSON,29893
2023,DATE,29893
Lea,PERSON,29893
La Voz Chicago,FAC,29893
early 50s,DATE,29893
the University of Chicago Medical Center,ORG,29893
Chicago,GPE,29893
Larry Merritt,PERSON,29893
Chadwell,PERSON,29893
one,CARDINAL,29893
Brown,PERSON,29893
four-year,DATE,29893
Mount Sinai,FAC,29893
"Chadwell, Brown",ORG,29893
Chadwell,PERSON,29893
46th Street,FAC,29893
Western Avenue,LOC,29893
Rockwell Street,ORG,29893
Home Depot,ORG,29893
Brighton Park,GPE,29893
"March 25, 2021",DATE,29893
Tyler LaRiviere/,PERSON,29893
Sun-Times,ORG,29893
the Home Depot,ORG,29893
Western Avenue,LOC,29893
the last two weeks,DATE,29893
three,CARDINAL,29893
Chicago,GPE,29893
Brown,PERSON,29893
Boulder,GPE,29893
Colorado,GPE,29893
Chicago,GPE,29893
every day,DATE,29893
Brown,PERSON,29893
later Thursday,DATE,29893
Brown,PERSON,29893
David Brown,PERSON,29893
CPD,ORG,29893
"March 25, 2021",DATE,29893
Tom Schuba/,PERSON,29893
Sun-Times,ORG,29893
Thursday,DATE,29893
Saturday,DATE,29893
SWAT,ORG,29893
Austin,PERSON,29893
March 15,DATE,29893
two,CARDINAL,29893
Calumet Heights,GPE,29893
a day,DATE,29893
CPD,ORG,29893
Gresham District,LOC,29893
7808 S. Halsted St.,ORG,29893
later that day,DATE,29893
Lori Lightfoot,PERSON,29893
Twitter,PERSON,29893
Thursday,DATE,29893
fourth,ORDINAL,29893
two weeks,DATE,29893
Lightfoot,PERSON,29893
Chicagoans,NORP,29893
John Catanzara,PERSON,29893
the Fraternal Order of Police,ORG,29893
Thursday,DATE,29893
Catanzara,PERSON,29893
