text,label,fe_id
MOUNT PLEASANT,GPE,29885
Texas,GPE,29885
KSLA,PERSON,29885
Texas Rangers,ORG,29885
Mount Pleasant,GPE,29885
Texas,GPE,29885
the Mount Pleasant Police Department,ORG,29885
Texas Rangers,ORG,29885
Texas Rangers,ORG,29885
"the night of Wednesday, March 24",TIME,29885
911,CARDINAL,29885
5:03 p.m.,TIME,29885
March 24,DATE,29885
100,CARDINAL,29885
Jerry Boatner Parkway,PERSON,29885
the Police Department,ORG,29885
the afternoon,TIME,29885
"Thursday, March 25",DATE,29885
the Police Department,ORG,29885
2021,DATE,29885
KSLA,PERSON,29885
