text,label,fe_id
ROCK HILL,ORG,26059
SC,ORG,26059
Two,CARDINAL,26059
I-77,PRODUCT,26059
Rock Hill,LOC,26059
Thursday,DATE,26059
afternoon,TIME,26059
CMPD,ORG,26059
Charlotte,GPE,26059
South Carolina,GPE,26059
CMPD,ORG,26059
South Carolina,GPE,26059
the South Carolina,GPE,26059
Rock Hill,LOC,26059
I-77 near Porter Road,FAC,26059
the Porter Road,FAC,26059
Two,CARDINAL,26059
the York County Sheriff’s Office,ORG,26059
third,ORDINAL,26059
two,CARDINAL,26059
19-year-old,DATE,26059
Kamontie Gross,PERSON,26059
17-year-old,DATE,26059
Aniyah Taylor,PERSON,26059
YCSO,ORG,26059
I77 SB,PRODUCT,26059
SCHP,ORG,26059
Charlotte,GPE,26059
Porter Rd,FAC,26059
2,CARDINAL,26059
@YCSO_SC,ORG,26059
"April 18, 2019",DATE,26059
York County Sheriff’s Office,ORG,26059
the York County Coroner’s Office,GPE,26059
2019,DATE,26059
