text,label,fe_id
Harnett County,GPE,16899
Terrance Boyle,PERSON,16899
Harnett County,GPE,16899
John David Livingston,PERSON,16899
"Nov. 15, 2015",DATE,16899
Harnett County,GPE,16899
Livingston,PERSON,16899
Death of Harnett Co.,ORG,16899
Nicholas Kehagias,PERSON,16899
Jan. 11,DATE,16899
one,CARDINAL,16899
Livingston,PERSON,16899
Taser,GPE,16899
Livingston,PERSON,16899
Taser,ORG,16899
five,CARDINAL,16899
Kehagias,ORG,16899
Taser,ORG,16899
NC,GPE,16899
Taser,ORG,16899
Harnett Co.,ORG,16899
Livingston,PERSON,16899
Ruth Winecker,PERSON,16899
Office of the Chief Medical Examiner,ORG,16899
NC,GPE,16899
Harnett Co.,ORG,16899
Kehagias,GPE,16899
Livingston,PERSON,16899
Clayton Carroll,PERSON,16899
Livingston,PERSON,16899
Taser,ORG,16899
Livingston,PERSON,16899
Taser,ORG,16899
several months,DATE,16899
NC,GPE,16899
3,CARDINAL,16899
2,CARDINAL,16899
