text,label,fe_id
GRAND RAPIDS,GPE,17779
Kentwood,GPE,17779
38-year-old,DATE,17779
Frank Anthony Kelley,PERSON,17779
Grand Rapids,GPE,17779
Kelley,PERSON,17779
"Tuesday, June 14",DATE,17779
Kelley,PERSON,17779
Michigan Department of Corrections,ORG,17779
April 18,DATE,17779
the Kent County Jail,GPE,17779
May 9,DATE,17779
a year,DATE,17779
May 5,DATE,17779
Kelley,PERSON,17779
1994,DATE,17779
1999,DATE,17779
Kentwood,GPE,17779
Kelley,PERSON,17779
Oxford Place Apartments,ORG,17779
2143 43rd,DATE,17779
St. SE,GPE,17779
the ATL Federal Credit Union,ORG,17779
36th Street,FAC,17779
just before 10 a.m.,TIME,17779
Monday,DATE,17779
36th Street,FAC,17779
44th Street,FAC,17779
Court,ORG,17779
Thomas S. Fox Jewelers,PERSON,17779
April 18,DATE,17779
Kelley,PERSON,17779
"almost $62,000",MONEY,17779
John Tunison,PERSON,17779
