text,label,fe_id
"New Update on Wenatchee Police Officer Involved Shooting

Update",ORG,13505
"October 11, 2013",DATE,13505
October 5,DATE,13505
Chelan County Sheriff’s Office Detectives,ORG,13505
the Chelan County Sheriff’s Office,ORG,13505
several days,DATE,13505
the Chelan County Prosecuting Attorney’s,ORG,13505
Tom Robbins,PERSON,13505
Jordan Orrell,PERSON,13505
six year,DATE,13505
the Columbia River Drug Task Force,ORG,13505
Orrell,PERSON,13505
Justin Kissel,PERSON,13505
twelve and a half year,DATE,13505
the Chelan County Regional Jail,ORG,13505
Kissel,PERSON,13505
SWAT Team,ORG,13505
Combat,NORP,13505
Jeffrey Sutherland,PERSON,13505
.380,CARDINAL,13505
Officer Orrell,FAC,13505
Kissel,PERSON,13505
Sutherland,ORG,13505
Orrell,PERSON,13505
Robbins,PERSON,13505
Sutherland,ORG,13505
"October 8, 2013",DATE,13505
8;45 A.M.,QUANTITY,13505
Saturday,DATE,13505
24 year old,DATE,13505
Jeffery A. Sutherland,PERSON,13505
"October 7, 2013",DATE,13505
Felony,ORG,13505
King County Sheriff’s Office,ORG,13505
Firearm,ORG,13505
.380,CARDINAL,13505
only one,CARDINAL,13505
one,CARDINAL,13505
Officers,PRODUCT,13505
Wenatchee Police Department,ORG,13505
"Saturday, October 05, 2013",DATE,13505
about 2:00 P.M.,TIME,13505
24 year old,DATE,13505
Officers,FAC,13505
Officers,PRODUCT,13505
two,CARDINAL,13505
The Chelan County Sheriff’s Office,ORG,13505
the Washington State Patrol,ORG,13505
