text,label,fe_id
Valentine,PERSON,71
Isley Brothers,ORG,71
the Sports Arena,FAC,71
late Friday,DATE,71
Los Angeles,GPE,71
24-year-old,DATE,71
three,CARDINAL,71
Saturday,DATE,71
shortly before 11 p.m.,TIME,71
one,CARDINAL,71
Los Angeles Police Department,ORG,71
first,ORDINAL,71
LAPD,ORG,71
earlier this month,DATE,71
1995,DATE,71
LAPD,ORG,71
Rampart Division,ORG,71
two,CARDINAL,71
the Sports Arena,ORG,71
Dist,PERSON,71
Gil Garcetti,PERSON,71
three,CARDINAL,71
Adrian Chin,PERSON,71
Chin,PERSON,71
Chin,PERSON,71
one,CARDINAL,71
Chin,PERSON,71
25,DATE,71
four years,DATE,71
the Southeast Division,ORG,71
minutes,TIME,71
about an hour,TIME,71
Oscar Rene Figueroa,PERSON,71
Paramount,ORG,71
Saturday,DATE,71
Two,CARDINAL,71
third,ORDINAL,71
LAPD,ORG,71
County-USC Medical Center,ORG,71
Saturday,DATE,71
