text,label,fe_id
12900,DATE,16330
"July 8, 2015 - Houston",DATE,16330
two,CARDINAL,16330
12900,CARDINAL,16330
Tiny Tree,ORG,16330
about 2 a.m.,TIME,16330
Tuesday,DATE,16330
July 7,DATE,16330
Marcellus Jamarcus Burley,PERSON,16330
18,CARDINAL,16330
two,CARDINAL,16330
Demontre Gregory Clark,PERSON,16330
17,CARDINAL,16330
Jalanie Jeanlouis,PERSON,16330
24,CARDINAL,16330
Memorial Hermann Hospital,FAC,16330
the 180th State District Court,ORG,16330
Jeanlouis,PERSON,16330
Clark,PERSON,16330
M. Rivera,PERSON,16330
Rivera,PERSON,16330
March 2009,DATE,16330
the Southwest Patrol Division,ORG,16330
HPD Homicide Division,ORG,16330
R. Lujan,PERSON,16330
L. Bailey,PERSON,16330
Buzzy Bee,PERSON,16330
15509,DATE,16330
two,CARDINAL,16330
Burley,ORG,16330
Clark,PERSON,16330
second,ORDINAL,16330
four,CARDINAL,16330
Volvo,ORG,16330
HPD,ORG,16330
12900,CARDINAL,16330
Tiny Tree,ORG,16330
Burley,PERSON,16330
Clark,PERSON,16330
Officer Rivera,ORG,16330
one,CARDINAL,16330
Officer Rivera,ORG,16330
Rivera,PERSON,16330
Jeanlouis,PERSON,16330
Jeanlouis,PERSON,16330
Officer Rivera,ORG,16330
Jeanlouis,PERSON,16330
Burley,PERSON,16330
three,CARDINAL,16330
HPD,ORG,16330
the HPD Homicide and Internal Affairs Divisions,ORG,16330
The Fort Bend County District,FAC,16330
Office,ORG,16330
Fort Bend County,GPE,16330
Jalanie Jeanlouis,PERSON,16330
