text,label,fe_id
St. Louis,GPE,14462
Interstate 70,FAC,14462
Jennings Station Road,ORG,14462
about 9:45 p.m.,TIME,14462
Friday,DATE,14462
Jay L. Latchison,PERSON,14462
47,DATE,14462
the Missouri Highway Patrol,ORG,14462
St. Louis County,GPE,14462
Latchison,PERSON,14462
Bridgeton,GPE,14462
Latchison,PERSON,14462
Interstate 70,FAC,14462
2006,DATE,14462
Cadillac,ORG,14462
CTS,ORG,14462
Debris,PERSON,14462
2004,DATE,14462
Buick Century,LOC,14462
Daphne D. Green,PERSON,14462
40,DATE,14462
St. Louis,GPE,14462
