text,label,fe_id
A day,DATE,13315
Julie Hanes,PERSON,13315
Lincoln,ORG,13315
Nebraska,GPE,13315
Sunday,DATE,13315
Dwayne Lawrence,PERSON,13315
38,DATE,13315
Lincoln,ORG,13315
Imperial,ORG,13315
300-mile,QUANTITY,13315
U.S.,GPE,13315
Lincoln,ORG,13315
about noon Saturday,TIME,13315
hours,TIME,13315
Lawrence,PERSON,13315
early Sunday,DATE,13315
Imperial,ORG,13315
1998,DATE,13315
Chrysler,ORG,13315
Concorde,PRODUCT,13315
"2,000",CARDINAL,13315
Imperial,ORG,13315
Republican,NORP,13315
the Nebraska State Patrol,ORG,13315
Imperial Police Department,ORG,13315
Chase County Sheriff's Office,ORG,13315
eight-mile,QUANTITY,13315
K-9,ORG,13315
6:17 p.m.,TIME,13315
Lincoln,ORG,13315
Hanes,PERSON,13315
331 Avenue,CARDINAL,13315
Imperial,ORG,13315
more than an hour later,TIME,13315
Lawrence,PERSON,13315
approximately 130 yards,QUANTITY,13315
late Sunday,DATE,13315
Imperial Police,ORG,13315
Rob Browning,PERSON,13315
Lawrence,PERSON,13315
Hanes,PERSON,13315
Hanes,PERSON,13315
Lawrence,PERSON,13315
Hanes,PERSON,13315
Chase County Community Hospital,ORG,13315
the hours,TIME,13315
Hanes,PERSON,13315
Imperial,ORG,13315
the couple after Saturday,DATE,13315
Lawrence,PERSON,13315
Hanes,PERSON,13315
Audacious Hair Salon & Massage,ORG,13315
27th,DATE,13315
earlier in the summer,DATE,13315
Lancaster County District Court,GPE,13315
July,DATE,13315
Hanes,PERSON,13315
Jamaica,GPE,13315
2001,DATE,13315
Hanes,PERSON,13315
Lawrence,PERSON,13315
July 16,DATE,13315
three,CARDINAL,13315
hours,TIME,13315
July 8,DATE,13315
three days,DATE,13315
Lawrence,PERSON,13315
33rd,GPE,13315
Dudley,PERSON,13315
Hanes,PERSON,13315
2 or 3 a.m.,TIME,13315
Lawrence,PERSON,13315
July 12,DATE,13315
10 percent,PERCENT,13315
"250,000",MONEY,13315
July 16,DATE,13315
Hanes,PERSON,13315
Lancaster County,GPE,13315
Hanes,PERSON,13315
July 30,DATE,13315
Jim Parrish,PERSON,13315
Lawrence,PERSON,13315
Sunday,DATE,13315
101,CARDINAL,13315
Imperial,ORG,13315
