text,label,fe_id
Dallas Area Rapid Transit,ORG,6118
15-year-old,DATE,6118
Oak Cliff,GPE,6118
early Sunday morning,TIME,6118
first,ORDINAL,6118
DART,ORG,6118
18-year,DATE,6118
Sunday afternoon,TIME,6118
Dallas,GPE,6118
Niksha Owens,PERSON,6118
Bobby Walker,PERSON,6118
DART,ORG,6118
Dallas,GPE,6118
Cpl,PERSON,6118
Janice Crowther,PERSON,6118
Bobby,PERSON,6118
Temeka Walker,PERSON,6118
Sunday,DATE,6118
night,TIME,6118
Walker,PERSON,6118
30,DATE,6118
Mace,PERSON,6118
Walker,PERSON,6118
Bobby,PERSON,6118
Carter High School,ORG,6118
Thursday,DATE,6118
Dallas,GPE,6118
DART,ORG,6118
less than a minute,TIME,6118
About 3:20 a.m.,TIME,6118
Officer Owens,PERSON,6118
Stephanie Branch,PERSON,6118
Ledbetter Drive,FAC,6118
Lancaster Road,FAC,6118
Bobby,PERSON,6118
Officer Branch,ORG,6118
Cpl,ORG,6118
Crowther,PERSON,6118
Officer Branch,ORG,6118
Cpl,PERSON,6118
Crowther,PERSON,6118
Owens,PERSON,6118
Bobby,PERSON,6118
Cpl,PERSON,6118
Crowther,PERSON,6118
Owens,PERSON,6118
Bobby,PERSON,6118
Methodist Dallas Medical Center,ORG,6118
about 4 a.m.,TIME,6118
DART,ORG,6118
Morgan Lyons,ORG,6118
Dallas,GPE,6118
Sgt,PERSON,6118
Gary Kirkpatrick,PERSON,6118
Bobby,PERSON,6118
Lyons,PERSON,6118
about two years,DATE,6118
Lyons,PERSON,6118
the 15 year-old,DATE,6118
DART,ORG,6118
Shawn Williams,PERSON,6118
Dallas Area Rapid Transit,ORG,6118
15 year-old,DATE,6118
Bobby Walker,PERSON,6118
around 3:20 a.m.,TIME,6118
Sunday,DATE,6118
the Ledbetter Station,FAC,6118
the VA Hospital,FAC,6118
Monday,DATE,6118
Dallas Morning News,ORG,6118
Carter,PERSON,6118
DART,ORG,6118
Stephanie Branch,PERSON,6118
Niksha Owens,PERSON,6118
Methodist Dallas Medical Center,ORG,6118
about 4 a.m.,TIME,6118
1,CARDINAL,6118
2nd,ORDINAL,6118
2,CARDINAL,6118
3,CARDINAL,6118
15 year-old,DATE,6118
3:20 a.m.,TIME,6118
4,CARDINAL,6118
two,CARDINAL,6118
one,CARDINAL,6118
5,CARDINAL,6118
two,CARDINAL,6118
ALWAYS,ORG,6118
a later date,DATE,6118
Bobby Walker,PERSON,6118
