text,label,fe_id
52-year-old,DATE,25208
Portland,GPE,25208
Thanksgiving,DATE,25208
Multnomah County,GPE,25208
Monday,DATE,25208
Richard A. Barry,PERSON,25208
Barry,GPE,25208
Barry,PERSON,25208
Barry,PERSON,25208
Portland State University,ORG,25208
David Troppe,PERSON,25208
Michael Anderson,PERSON,25208
Danae Murphy,PERSON,25208
Nichola Higbee,ORG,25208
Barry,PERSON,25208
Southwest Sixth Avenue,LOC,25208
Mill Street,GPE,25208
around 8:20 p.m.,TIME,25208
Nov. 22,DATE,25208
Barry,PERSON,25208
one,CARDINAL,25208
four,CARDINAL,25208
Portland,GPE,25208
James DeAnda,PERSON,25208
Jared Abby,PERSON,25208
Barry,PERSON,25208
Portland,GPE,25208
Barry,PERSON,25208
the Police Bureau,ORG,25208
Barry,PERSON,25208
six,CARDINAL,25208
Barry,PERSON,25208
Everton Bailey Jr.,PERSON,25208
503,CARDINAL,25208
