text,label,fe_id
1,CARDINAL,13248
2,CARDINAL,13248
Share Copy Link Copy,PERSON,13248
two,CARDINAL,13248
Woodlawn,GPE,13248
911,CARDINAL,13248
Baltimore County,GPE,13248
5400,CARDINAL,13248
Dogwood Road,FAC,13248
4:22 p.m.,TIME,13248
Tuesday,DATE,13248
three,CARDINAL,13248
Cpl,PERSON,13248
John Wachter,PERSON,13248
first,ORDINAL,13248
two,CARDINAL,13248
Wachter,PERSON,13248
two,CARDINAL,13248
two,CARDINAL,13248
23-year-old,DATE,13248
Allen Harvey Jr.,PERSON,13248
Harvey Jr.,PERSON,13248
the University of Maryland Shock Trauma,ORG,13248
Sinai Hospital,ORG,13248
two,CARDINAL,13248
third,ORDINAL,13248
Leon Harvey,PERSON,13248
54,DATE,13248
K-9,ORG,13248
Sky Team 11 Capt,ORG,13248
Roy Taylor,PERSON,13248
Allen Harvey Jr.,PERSON,13248
Harvey,GPE,13248
the Baltimore County Detention Center,FAC,13248
"200,000",MONEY,13248
third,ORDINAL,13248
third,ORDINAL,13248
10,CARDINAL,13248
Michael Jones,PERSON,13248
