text,label,fe_id
Texas Rangers,ORG,13050
19-year-old,DATE,13050
Kingwood,PERSON,13050
the weekend,DATE,13050
the Washington County Sheriff's Department,ORG,13050
Madeleine Gene Richardson,PERSON,13050
Saturday,DATE,13050
morning,TIME,13050
College Station Medical Center,ORG,13050
Washington County,GPE,13050
Jay Petrash,PERSON,13050
Richardson,PERSON,13050
around 2:45 p.m.,TIME,13050
Friday,DATE,13050
21 mph,QUANTITY,13050
U.S.,GPE,13050
"Brenham, Petrash",ORG,13050
Richardson,PERSON,13050
Gary Keife,PERSON,13050
20,DATE,13050
Kingwood,GPE,13050
Richardson,PERSON,13050
Brett Bessac,ORG,13050
two,CARDINAL,13050
Bessac,PERSON,13050
the Texas A&M Health Science Center's,ORG,13050
Irma Lerma Rangel College of Pharmacy,PERSON,13050
Kingsville,GPE,13050
Deputies,PERSON,13050
Richardson to Scott & White,ORG,13050
Brenham,PERSON,13050
Saturday,DATE,13050
Brazos County,GPE,13050
Bessac,ORG,13050
the Travis County Medical Examiner,ORG,13050
Friends of Richardson,ORG,13050
Sunday,DATE,13050
Chelsea Williams,PERSON,13050
Carrabba,GPE,13050
Italian,NORP,13050
Madi,PERSON,13050
Madi May,PERSON,13050
Texas Ranger Jeff Wolf,PERSON,13050
Brenham,PERSON,13050
Petrash,PERSON,13050
Wolf,PERSON,13050
Petrash,PERSON,13050
Kingwood,PERSON,13050
about 30 miles,QUANTITY,13050
Houston,GPE,13050
90-minute,TIME,13050
Brenham,ORG,13050
