text,label,fe_id
Los Angeles Police Department,ORG,11604
Friday,DATE,11604
Mary O’Callaghan,PERSON,11604
50,DATE,11604
"22, 2012",DATE,11604
9100,CARDINAL,11604
South Broadway Avenue,FAC,11604
Alecia Thomas,PERSON,11604
Thomas,PERSON,11604
the Los Angeles County District,ORG,11604
Thomas,PERSON,11604
Dashcam,PERSON,11604
Thomas,PERSON,11604
the Los Angeles Times,ORG,11604
KTLA,ORG,11604
Thomas,PERSON,11604
2013,DATE,11604
O’Callaghan,ORG,11604
Thomas,PERSON,11604
Thomas,PERSON,11604
L.A. County,GPE,11604
Times,ORG,11604
13 years,DATE,11604
18-year,DATE,11604
LAPD,ORG,11604
Robert Rico,PERSON,11604
up to three years,DATE,11604
July 23,DATE,11604
Friday,DATE,11604
Rico,PERSON,11604
Rico,PERSON,11604
KTLA,ORG,11604
Melissa Pamer,PERSON,11604
34.052234,CARDINAL,11604
