text,label,fe_id
Rebecca Butts,PERSON,28435
Monday night,TIME,28435
two,CARDINAL,28435
West Price,LOC,28435
Hill,ORG,28435
BB,GPE,28435
two,CARDINAL,28435
Cincinnati,GPE,28435
Tuesday,DATE,28435
two,CARDINAL,28435
Walgreens and Deals,ORG,28435
4200,CARDINAL,28435
Glenway Avenue,FAC,28435
around 8 p.m.,TIME,28435
Robert Tenbrink,PERSON,28435
45,DATE,28435
first,ORDINAL,28435
Walgreens,PERSON,28435
Cincinnati,GPE,28435
Eliot Isaac,PERSON,28435
Daisy BB,PERSON,28435
Isaac,PERSON,28435
911,CARDINAL,28435
about three minutes,TIME,28435
first,ORDINAL,28435
second,ORDINAL,28435
BB,GPE,28435
waistband,GPE,28435
Pepsi,ORG,28435
911,CARDINAL,28435
more than $400,MONEY,28435
About five minutes,TIME,28435
8:09 p.m.,TIME,28435
3,CARDINAL,28435
Andrea Harmon,PERSON,28435
Kevin Manz,PERSON,28435
Sunset Avenue,FAC,28435
Rapid Run Road,FAC,28435
Isaac,PERSON,28435
two,CARDINAL,28435
Isaac,PERSON,28435
BB,GPE,28435
Isaac,PERSON,28435
BB,GPE,28435
Isaac,PERSON,28435
Cincinnati,GPE,28435
John Cranley,PERSON,28435
100 percent,PERCENT,28435
Cranley,PERSON,28435
Isaac,PERSON,28435
Harmon,PERSON,28435
Manz,ORG,28435
Cincinnati,GPE,28435
Harmon,PERSON,28435
U.S. Navy,ORG,28435
the Cincinnati Department of Veterans Affairs,ORG,28435
four years,DATE,28435
Cincinnati,GPE,28435
May 2014,DATE,28435
Newtonsville,GPE,28435
Ohio,GPE,28435
December 2010,DATE,28435
April 2011,DATE,28435
Cincinnati,GPE,28435
May,DATE,28435
Harmon,PERSON,28435
Manz,ORG,28435
the University of Cincinnati Police Department,ORG,28435
14 years,DATE,28435
Cincinnati,GPE,28435
May 2014,DATE,28435
Cleves,GPE,28435
Carlisle,GPE,28435
Ohio,GPE,28435
May,DATE,28435
Cincinnati,GPE,28435
West Price,LOC,28435
Jarvis Harris,PERSON,28435
Nov. 12,DATE,28435
Harris,PERSON,28435
Feb. 1,DATE,28435
