text,label,fe_id
Blackwell,ORG,26103
May 2019,DATE,26103
December 2019,DATE,26103
John Mitchell,PERSON,26103
second,ORDINAL,26103
first,ORDINAL,26103
Micheal Ann Godsey,PERSON,26103
Blackwell,ORG,26103
several minutes,TIME,26103
first,ORDINAL,26103
Micheal,PERSON,26103
Toss,PERSON,26103
Godsey,PERSON,26103
Minutes later,DATE,26103
Mitchell,PERSON,26103
Mitchell,PERSON,26103
Mitchell,PERSON,26103
Mitchell,PERSON,26103
at least 60,CARDINAL,26103
Mitchell,PERSON,26103
about 60,CARDINAL,26103
Mitchell,PERSON,26103
Mitchell,PERSON,26103
at least three,CARDINAL,26103
OSBI,ORG,26103
9,CARDINAL,26103
Blackwell,ORG,26103
The Fraternal Order of Police,ORG,26103
