text,label,fe_id
Monday night,TIME,17506
Arlington,GPE,17506
Monday night,TIME,17506
Arlington,GPE,17506
Grand Prairie,ORG,17506
Arlington,GPE,17506
Monday,DATE,17506
8,CARDINAL,17506
Arlington,GPE,17506
about 5 p.m.,TIME,17506
Monday,DATE,17506
the La Quinta Inn & Suites,FAC,17506
4000,CARDINAL,17506
Scots Legacy Drive,WORK_OF_ART,17506
Arlington,GPE,17506
Lowe,ORG,17506
Arlington,GPE,17506
Grand Prairie,GPE,17506
her 20s,DATE,17506
2400,CARDINAL,17506
Pioneer Parkway,FAC,17506
Grand Prairie,GPE,17506
the Tarrant County Medical Examiner’s,ORG,17506
kin,ORG,17506
Grand Prairie,ORG,17506
at least a week,DATE,17506
March 10,DATE,17506
Grand Prairie,ORG,17506
two,CARDINAL,17506
Dallas,GPE,17506
Grand Prairie,GPE,17506
March 23,DATE,17506
at least one,CARDINAL,17506
Dallas County,GPE,17506
Office,ORG,17506
the hours,TIME,17506
