text,label,fe_id
TOWN,GPE,30309
WASHINGTON,GPE,30309
Wis.,GPE,30309
One,CARDINAL,30309
Wisconsin State Patrol,ORG,30309
Monday morning,TIME,30309
Interstate 94,FAC,30309
Wednesday,DATE,30309
Charles Mills,PERSON,30309
66-year-old,DATE,30309
Bumpass,GPE,30309
Va.,GPE,30309
Monday,DATE,30309
State Patrol,ORG,30309
I-94,FAC,30309
Eau Claire,GPE,30309
Wis.,GPE,30309
Monday,DATE,30309
Janice O’Brien,PERSON,30309
65-year-old,DATE,30309
Bumpass,GPE,30309
Va.,GPE,30309
the Eau Claire Sheriff’s Office,ORG,30309
Wisconsin State Patrol,ORG,30309
third,ORDINAL,30309
the State Patrol,ORG,30309
Samantha Marsh,PERSON,30309
23-year-old,DATE,30309
Ettrick,ORG,30309
the Eau Claire Sheriff’s Office,ORG,30309
the Eau Claire Sheriff’s Office,ORG,30309
three,CARDINAL,30309
Wisconsin State Patrol,ORG,30309
County Highway,FAC,30309
I-94,FAC,30309
Eau Claire County,GPE,30309
Monday,DATE,30309
approximately 9:16 a.m.,TIME,30309
the County Highway HH,FAC,30309
Foster,PERSON,30309
Bracket,PERSON,30309
Eau Claire,PERSON,30309
nearly four hours,TIME,30309
one,CARDINAL,30309
I-94,PRODUCT,30309
about 45 minutes,TIME,30309
Wisconsin State Patrol,ORG,30309
I-94,GPE,30309
the Wisconsin State Patrol,ORG,30309
the State Patrol,ORG,30309
The Wisconsin State Patrol,ORG,30309
three,CARDINAL,30309
Eau Claire Co.,ORG,30309
The Wisconsin State Patrol,ORG,30309
Wisconsin,GPE,30309
2021,DATE,30309
