text,label,fe_id
"August 27, 2021",DATE,30830
Santa Barbara County Sheriff Coroner’s Bureau,GPE,30830
two,CARDINAL,30830
Highway 101,FAC,30830
Goleta,ORG,30830
Wednesday,DATE,30830
Dos Pueblos Canyon,LOC,30830
28-year-old,DATE,30830
Natalia Stallworth,PERSON,30830
Santa Barbara,GPE,30830
25-year-old,DATE,30830
Daniel Garcia,PERSON,30830
Santa Maria,GPE,30830
23-year-old,DATE,30830
Eryka Lopez,PERSON,30830
Santa Maria,GPE,30830
Dos Pueblos Canyon,LOC,30830
31-year-old,DATE,30830
Cameron Martinez,PERSON,30830
Solvang,GPE,30830
Four,CARDINAL,30830
Two,CARDINAL,30830
Update,ORG,30830
Caltrans,ORG,30830
1:15 p.m.,TIME,30830
"August 25, 2021

",DATE,30830
Highway 101,FAC,30830
Highway 154,PERSON,30830
Update,ORG,30830
Caltrans,ORG,30830
10:15 a.m.,TIME,30830
"August 25, 2021",DATE,30830
US 101,FAC,30830
One,CARDINAL,30830
US,GPE,30830
154,CARDINAL,30830
Windy,PERSON,30830
Update,ORG,30830
9:00 a.m.,TIME,30830
"August 25, 2021",DATE,30830
Four,CARDINAL,30830
two,CARDINAL,30830
Highway 101,FAC,30830
Winchester Canyon,LOC,30830
early Wednesday morning,TIME,30830
2:14 a.m.,TIME,30830
2:25 a.m.,TIME,30830
two,CARDINAL,30830
Highway 101,FAC,30830
first,ORDINAL,30830
Winchester Canyon,LOC,30830
one,CARDINAL,30830
second,ORDINAL,30830
three,CARDINAL,30830
Three,CARDINAL,30830
one,CARDINAL,30830
second,ORDINAL,30830
at least one,CARDINAL,30830
California Highway Patrol,FAC,30830
One,CARDINAL,30830
US Highway,FAC,30830
Winchester Canyon Road,LOC,30830
this morning,TIME,30830
US,GPE,30830
101,CARDINAL,30830
approximately 12 noon,TIME,30830
Caltrans,ORG,30830
2:30 a.m.,TIME,30830
"August 25, 2021",DATE,30830
CHP,ORG,30830
Ventura,GPE,30830
101,CARDINAL,30830
115 mph,QUANTITY,30830
Winchester Cyn,PERSON,30830
CHP,ORG,30830
At least one,CARDINAL,30830
two,CARDINAL,30830
VW,ORG,30830
Jetta,PRODUCT,30830
101,CARDINAL,30830
