text,label,fe_id
Georgia,GPE,26018
Florida,GPE,26018
two,CARDINAL,26018
four,CARDINAL,26018
Monday,DATE,26018
I-10,PRODUCT,26018
Baldwin County,GPE,26018
Tuesday,DATE,26018
Joseph L. Andrews,PERSON,26018
81,DATE,26018
St. Simons Island,GPE,26018
Georgia,GPE,26018
2018,DATE,26018
Ford Escape,PERSON,26018
Kevin J. Andrews,PERSON,26018
54,DATE,26018
Miami,GPE,26018
Florida,GPE,26018
2019,DATE,26018
Chevrolet,ORG,26018
I-10,PRODUCT,26018
Baldwin Beach Express,ORG,26018
Baldwin County,GPE,26018
Joseph Andrews,PERSON,26018
University Hospital,ORG,26018
Mobile,GPE,26018
Kevin Andrews,PERSON,26018
2019,DATE,26018
Chevrolet,ORG,26018
Baldwin County,GPE,26018
I-10,PRODUCT,26018
Loxley,GPE,26018
Malibu,GPE,26018
I-10,PRODUCT,26018
Escape,PRODUCT,26018
Malibu,GPE,26018
two,CARDINAL,26018
late Tuesday,TIME,26018
afternoon,TIME,26018
