text,label,fe_id
28-year-old,DATE,17689
Erie,PERSON,17689
Bryson Fischer,ORG,17689
the Boulder Creek,FAC,17689
Arapahoe Avenue,FAC,17689
Boulder,GPE,17689
Sunday,DATE,17689
Two,CARDINAL,17689
Fischer,ORG,17689
about 2:15 p.m.,TIME,17689
Sunday,DATE,17689
Boulder Creek,FAC,17689
Broadway,FAC,17689
Boulder Community Health,ORG,17689
2007,DATE,17689
Broomfield,PERSON,17689
Fischer,PERSON,17689
25-year-old,DATE,17689
36 months,DATE,17689
first,ORDINAL,17689
Colorado Bureau of Investigations,ORG,17689
