text,label,fe_id
CORONA,ORG,12233
January 13,DATE,12233
one,CARDINAL,12233
three,CARDINAL,12233
three,CARDINAL,12233
San Bernardino,GPE,12233
1200,CARDINAL,12233
Kendrick Circle,PERSON,12233
Corona,GPE,12233
approximately 8 p.m.,TIME,12233
the Corona Police Department,ORG,12233
one,CARDINAL,12233
three,CARDINAL,12233
one,CARDINAL,12233
Dushine James Smith,PERSON,12233
41,DATE,12233
two,CARDINAL,12233
Smith,ORG,12233
Smith,GPE,12233
Kaiser Hospital,ORG,12233
Fontana,GPE,12233
Corona Police Detectives,ORG,12233
San Bernardino,GPE,12233
two,CARDINAL,12233
Detectives,ORG,12233
Friday,DATE,12233
two,CARDINAL,12233
Adrian,NORP,12233
Tremain Coleman,PERSON,12233
35,DATE,12233
San Bernardino,GPE,12233
Quentinn Blair Macklin,PERSON,12233
42,DATE,12233
Highland,GPE,12233
Coleman,PERSON,12233
Friday,DATE,12233
Ontario,GPE,12233
Macklin,PERSON,12233
Lancaster,GPE,12233
today,DATE,12233
the Los Angeles County Sheriff's Department's,ORG,12233
Lancaster Station,ORG,12233
Macklin,PERSON,12233
Dan Bloomfield,PERSON,12233
951,CARDINAL,12233
817,CARDINAL,12233
