text,label,fe_id
Cincinnati,GPE,9342
Washington Park,GPE,9342
Quan Truong,PERSON,9342
Jennifer Baker,PERSON,9342
Carrie Whitaker •,PERSON,9342
"27, 2010",DATE,9342
Deborah Gross,PERSON,9342
Tuesday,DATE,9342
Washington Park,GPE,9342
Joann Burton,PERSON,9342
Gross,PERSON,9342
48,DATE,9342
about three months,DATE,9342
Gross,PERSON,9342
Cincinnati,GPE,9342
Marty Polk,PERSON,9342
Burton,PERSON,9342
University Hospital,ORG,9342
48,DATE,9342
Washington Park,GPE,9342
Tyrone Ziegler,PERSON,9342
Washington Park,GPE,9342
51 years,DATE,9342
today,DATE,9342
Washington Park’s,GPE,9342
$47 million,MONEY,9342
Elm Street,FAC,9342
Music Hall,FAC,9342
School for the Creative and Performing Arts,ORG,9342
Latricia Harrell,PERSON,9342
21,DATE,9342
Polk,PERSON,9342
Eagle Eye,ORG,9342
Tuesday,DATE,9342
the Ohio State Highway Patrol,ORG,9342
the Hamilton County Prosecutor’s Office,ORG,9342
25-year,DATE,9342
Polk,PERSON,9342
Cincinnati,GPE,9342
Tom Streicher,PERSON,9342
Polk,ORG,9342
Tuesday,DATE,9342
Gross,PERSON,9342
Cecil Thomas,PERSON,9342
Cincinnati,GPE,9342
Polk,PERSON,9342
Thomas,PERSON,9342
Streicher,PERSON,9342
Polk,PERSON,9342
Burton,PERSON,9342
nine months,DATE,9342
Thomas Oats,PERSON,9342
Washington Park,GPE,9342
Cornbread,ORG,9342
Cincinnati,GPE,9342
Montgomery,GPE,9342
Ala.,GPE,9342
Buttermilk,PERSON,9342
Tuesday,DATE,9342
night,TIME,9342
Burton,PERSON,9342
22-year-old,DATE,9342
Kenneth Burton,PERSON,9342
Kenneth,PERSON,9342
four,CARDINAL,9342
Kenneth Burton,PERSON,9342
Cincinnati State’s,ORG,9342
Josh Spring,PERSON,9342
the Greater Cincinnati Coalition for the Homeless,ORG,9342
Spring,WORK_OF_ART,9342
one,CARDINAL,9342
Spring,WORK_OF_ART,9342
Milton Dohoney,PERSON,9342
Thomas,PERSON,9342
roughly 100,CARDINAL,9342
Burton,PERSON,9342
Burton,PERSON,9342
tonight,TIME,9342
Kills Woman,PERSON,9342
