text,label,fe_id
Salem,GPE,11946
Saturday night,TIME,11946
Taser,GPE,11946
Salem,GPE,11946
Gregory Rold,FAC,11946
37,DATE,11946
Salem Hospital,FAC,11946
shortly before 9:30 p.m.,TIME,11946
Dave Okada,PERSON,11946
the Salem Police,ORG,11946
today,DATE,11946
1200,CARDINAL,11946
Royvonne Avenue Southeast,FAC,11946
Salem,GPE,11946
about 7:38 p.m.,TIME,11946
Rold,LAW,11946
Okada,ORG,11946
Taser,ORG,11946
Rold,PRODUCT,11946
Okada,ORG,11946
Rold,PRODUCT,11946
Salem Hospital,ORG,11946
Okada,ORG,11946
Jacob Pratt,PERSON,11946
Eric Brown,PERSON,11946
Adam Waite,PERSON,11946
Corporal Darron Mumey,ORG,11946
Pratt,PERSON,11946
Silverton Hospital,FAC,11946
four,CARDINAL,11946
The Oregon State,ORG,11946
Stephen Beaven,PERSON,11946
