text,label,fe_id
nine-hour,TIME,4957
Escondido,ORG,4957
AK-47,PRODUCT,4957
midnightMonday,DATE,4957
Tuesday,DATE,4957
afternoon,TIME,4957
roughly 200,CARDINAL,4957
MidwayDrive,ORG,4957
the day,DATE,4957
Escondido,ORG,4957
dozens,CARDINAL,4957
100,CARDINAL,4957
San Diego County,GPE,4957
Tuesday,DATE,4957
morning,TIME,4957
75-year-old,DATE,4957
William G. Sloan,PERSON,4957
San Diego County,GPE,4957
Monday,DATE,4957
EscondidoApartments,ORG,4957
500 N. Midway,PERCENT,4957
a 2:35 p.m.,TIME,4957
Escondido,ORG,4957
David Mankin,PERSON,4957
Sloan,PERSON,4957
Monday,DATE,4957
afternoon,TIME,4957
punched92-year-old,DATE,4957
Rose Marsala,PERSON,4957
Sloan,GPE,4957
Sloan,PERSON,4957
Marsala,PERSON,4957
Mankin,PERSON,4957
Sloan,PERSON,4957
Marsala,PERSON,4957
Mankin,PERSON,4957
Tuesday,DATE,4957
Sloan,PERSON,4957
two,CARDINAL,4957
Mankin,PERSON,4957
Sloan,PERSON,4957
Mankin,PERSON,4957
One,CARDINAL,4957
SWAT,ORG,4957
Midwaybetween East Valley Parkway,ORG,4957
Washington Avenue,FAC,4957
North County TransitDistrict,GPE,4957
dozens,CARDINAL,4957
About 35,CARDINAL,4957
Monday night,TIME,4957
the East Valley CommunityCenter,LOC,4957
East Valley Parkway,LOC,4957
American,NORP,4957
the Red Cross,ORG,4957
Monday night,TIME,4957
Sloan,PERSON,4957
Mankin,PERSON,4957
hours,TIME,4957
Sloan,PERSON,4957
Monday night,TIME,4957
Mankin,PERSON,4957
Sloan,PERSON,4957
Sloan,PERSON,4957
Scott,PERSON,4957
Riversideresident,FAC,4957
Sloan,PERSON,4957
Escondido,PERSON,4957
Mondaynight,GPE,4957
Mankin,PERSON,4957
Sloan,PERSON,4957
SWAT,ORG,4957
Sloan,PRODUCT,4957
roughly 11:45 p.m.,TIME,4957
Eblin Bueno,PERSON,4957
10-year,DATE,4957
Escondido Apartments,ORG,4957
Sloan,PERSON,4957
Mondayand,ORG,4957
Tuesday,DATE,4957
Sloan,PERSON,4957
Escondido Apartments,ORG,4957
about 10 months,DATE,4957
WendyTarantino,PRODUCT,4957
Sloan,PERSON,4957
Massachusetts,GPE,4957
St. Louis,GPE,4957
One,CARDINAL,4957
St. Louis,GPE,4957
more than 20 years,DATE,4957
Escondido,ORG,4957
at least two,CARDINAL,4957
Tarantinosaid,PERSON,4957
Mondaystandoff,PERSON,4957
Quinn Eastman,PERSON,4957
760,CARDINAL,4957
740,CARDINAL,4957
