text,label,fe_id
Update,ORG,25476
"Monday, Jan. 14, 2019",DATE,25476
The Wichita Police Department,ORG,25476
Monday,DATE,25476
Thursday,DATE,25476
Saturday,DATE,25476
29-year-old,DATE,25476
Geoffrey Morris,ORG,25476
Wichita,GPE,25476
Morris,PERSON,25476
two,CARDINAL,25476
13-year,DATE,25476
five-year,DATE,25476
WPD,ORG,25476
the WPD Violent Crimes Task Force,ORG,25476
WPD,ORG,25476
"Saturday, Jan. 12, 2019",DATE,25476
Tia Brown,PERSON,25476
29-year-old,DATE,25476
Geoffrey Morris,ORG,25476
earlier this week,DATE,25476
Brown,PERSON,25476
Saturday,DATE,25476
seconds,TIME,25476
Brown,PERSON,25476
Morris,PERSON,25476
months,DATE,25476
Brown,PERSON,25476
29-year-old,DATE,25476
Brown,PERSON,25476
Thursday,DATE,25476
Morris,PERSON,25476
two,CARDINAL,25476
KDOC,ORG,25476
29- year-old,DATE,25476
Brown,PERSON,25476
KDOC,ORG,25476
One,CARDINAL,25476
Brown,PERSON,25476
Brown,PERSON,25476
Saturday,DATE,25476
Brown,PERSON,25476
Morris,PERSON,25476
several years ago,DATE,25476
Geoffrey,PERSON,25476
Morris,PERSON,25476
Brown,PERSON,25476
one,CARDINAL,25476
WPD,ORG,25476
