text,label,fe_id
East Precinct,NORP,2877
Stolen Vehicle Operation (SVO,ORG,2877
this weekend,DATE,2877
"Saturday, July 29, 2023",DATE,2877
East Precinct,NORP,2877
the Port of Portland Police,FAC,2877
Multnomah County Parole,GPE,2877
Probation,EVENT,2877
the Multnomah County District,FAC,2877
SVO,ORG,2877
15,CARDINAL,2877
30,CARDINAL,2877
This weekend,DATE,2877
21,CARDINAL,2877
12,CARDINAL,2877
the Stolen Vehicle Operation,ORG,2877
21,CARDINAL,2877
12,CARDINAL,2877
14,CARDINAL,2877
20,CARDINAL,2877
8,CARDINAL,2877
6,CARDINAL,2877
2,CARDINAL,2877
12,CARDINAL,2877
