text,label,fe_id
3-30-2007,DATE,6017
"May 18, 2007",DATE,6017
DEADLY FORCE BY STATE POLICE TROOPERS LEGALLY JUSTIFIED,ORG,6017
"May 18, 2007",DATE,6017
David Loughran,PERSON,6017
207,CARDINAL,6017
626,CARDINAL,6017
Steven Rowe,PERSON,6017
today,DATE,6017
two,CARDINAL,6017
Lucas Hare,GPE,6017
Douglas Cropper,PERSON,6017
the State Police Tactical Team,ORG,6017
James M. Peters,PERSON,6017
42,DATE,6017
"the evening of March 30, 2007",TIME,6017
Auburn,ORG,6017
Peters,PERSON,6017
Trooper Hare,ORG,6017
eight-hour,TIME,6017
Maine,GPE,6017
third,ORDINAL,6017
two,CARDINAL,6017
First,ORDINAL,6017
third,ORDINAL,6017
Second,ORDINAL,6017
Rowe,PERSON,6017
Maine,GPE,6017
Troopers Hare,ORG,6017
Cropper,PERSON,6017
James Peters,PERSON,6017
Troopers Hare and Cropper,ORG,6017
10:30 a.m.,TIME,6017
"March 30, 2007",DATE,6017
two,CARDINAL,6017
Minot Avenue,FAC,6017
Auburn,ORG,6017
1806 Minot Avenue,ORG,6017
the Auburn Police Department,ORG,6017
1806,DATE,6017
Minot Avenue,FAC,6017
second,ORDINAL,6017
two,CARDINAL,6017
James M. Peters,PERSON,6017
Peters,PERSON,6017
Peters,PERSON,6017
76-year-old,DATE,6017
Margaret Peters,PERSON,6017
the Auburn Police Department,ORG,6017
Minot Avenue,FAC,6017
The State Police Tactical Team,ORG,6017
the State Police Crisis Negotiation Team,ORG,6017
17,CARDINAL,6017
the Tactical Team,ORG,6017
Troopers Hare and Cropper,ORG,6017
Peters,PERSON,6017
woman?s,ORG,6017
Peters,PERSON,6017
Peters,PERSON,6017
at least two,CARDINAL,6017
Peters,PERSON,6017
the next several hours,TIME,6017
114,CARDINAL,6017
Peters,PERSON,6017
Peters,PERSON,6017
one,CARDINAL,6017
Peters,PERSON,6017
Peters,PERSON,6017
Peters,PERSON,6017
Peters,PERSON,6017
Peters,PERSON,6017
Peters,PERSON,6017
several more hours,TIME,6017
Tactical Team,ORG,6017
Peters,PERSON,6017
Three,CARDINAL,6017
Sgt,PERSON,6017
Nicholas Grass,PERSON,6017
Tactical Team,ORG,6017
Peters,PERSON,6017
At least one,CARDINAL,6017
Tactical Team,ORG,6017
Sgt,PERSON,6017
At least two,CARDINAL,6017
Peters,PERSON,6017
Peters,PERSON,6017
Sgt,PERSON,6017
Peters,PERSON,6017
Less than an hour later,TIME,6017
Troopers Hare,ORG,6017
Peters,PERSON,6017
Peters,PERSON,6017
Trooper,ORG,6017
Peters,PERSON,6017
the next several hours,DATE,6017
Peters,PERSON,6017
the early morning hours of March 31,TIME,6017
Tactical Team,ORG,6017
Peters,PERSON,6017
Troopers Hare and Cropper,ORG,6017
Peters,PERSON,6017
Peters,PERSON,6017
Trooper Hare,ORG,6017
AK-47,PRODUCT,6017
two,CARDINAL,6017
Margaret Peters,PERSON,6017
AK-47,PRODUCT,6017
17,CARDINAL,6017
two,CARDINAL,6017
one,CARDINAL,6017
four,CARDINAL,6017
12,CARDINAL,6017
Peters,PERSON,6017
AK-47,PRODUCT,6017
12,CARDINAL,6017
52,CARDINAL,6017
.357,CARDINAL,6017
35,CARDINAL,6017
the Office of the Attorney General,ORG,6017
Auburn,ORG,6017
the State Police,ORG,6017
the Auburn Police Department,ORG,6017
Margaret Greenwald,PERSON,6017
the Maine State Police Crime Laboratory,ORG,6017
The Maine State,ORG,6017
