text,label,fe_id
11:15 a.m.,TIME,29894
Monday,DATE,29894
Arnold,PERSON,29894
St. Charles County,GPE,29894
Friday,DATE,29894
Daniel Nolan,PERSON,29894
32,DATE,29894
Castlio Elementary School,ORG,29894
1020,DATE,29894
about 2 a.m.,TIME,29894
Friday,DATE,29894
Nolan,ORG,29894
4100,CARDINAL,29894
Brook Ridge Drive,FAC,29894
Arnold,PERSON,29894
Val Joyner,PERSON,29894
Nolan,ORG,29894
911,CARDINAL,29894
the Post-Dispatch,ORG,29894
Monday,DATE,29894
Nolan,ORG,29894
the Crisis Intervention Team,ORG,29894
Nolan,PERSON,29894
Nolan,PERSON,29894
Nolan,ORG,29894
Nolan,ORG,29894
Nolan,ORG,29894
Joyner,ORG,29894
Nolan,ORG,29894
Nolan,ORG,29894
Joyner,PERSON,29894
Nolan,ORG,29894
Nolan,PERSON,29894
46 years old,DATE,29894
23 years,DATE,29894
the St. Charles County Police Department,ORG,29894
Joyner,ORG,29894
Department,ORG,29894
Nolan,ORG,29894
Monday,DATE,29894
Nolan,ORG,29894
May,DATE,29894
Lake Saint Louis,LOC,29894
late Thursday night,TIME,29894
Joyner,PERSON,29894
Nolan,ORG,29894
Suicide,PERSON,29894
10%,PERCENT,29894
each year fall,DATE,29894
Kim Bell,PERSON,29894
the St. Louis Post-Dispatch,ORG,29894
