text,label,fe_id
Two,CARDINAL,11024
February,DATE,11024
The Cook County State's,GPE,11024
the Illinois State Police Public Integrity Task Force,ORG,11024
Stephon,NORP,11024
Watts,LOC,11024
15,DATE,11024
nine-inch,QUANTITY,11024
Watts,ORG,11024
Danelene Watts,PERSON,11024
Tuesday,DATE,11024
Calumet City,GPE,11024
Taser,ORG,11024
500,CARDINAL,11024
Forsythe Avenue,FAC,11024
Jesse Jackson,PERSON,11024
Edward Gilmore,PERSON,11024
Tuesday,DATE,11024
Watts,LOC,11024
April 23,DATE,11024
Calumet City,GPE,11024
Stephon,NORP,11024
"Feb. 1, 2012",DATE,11024
