text,label,fe_id
"October 21, 2013",DATE,13347
296-1888,DATE,13347
"September 1, 2013",DATE,13347
Sunday,DATE,13347
afternoon,TIME,13347
Labor Day weekend,EVENT,13347
9-1-1,DATE,13347
300,CARDINAL,13347
West Lusher Avenue,FAC,13347
two,CARDINAL,13347
2,CARDINAL,13347
Hispanic,NORP,13347
one,CARDINAL,13347
A few minutes later,TIME,13347
300,CARDINAL,13347
West Hubbard,GPE,13347
just two,CARDINAL,13347
2,CARDINAL,13347
Hispanic,NORP,13347
EPD,ORG,13347
Johnson,PERSON,13347
EPD,ORG,13347
Hubbard Avenue,FAC,13347
Reed,PERSON,13347
Jaime Benavidez,PERSON,13347
Reed,PERSON,13347
Officer Reed,ORG,13347
Hubbard,GPE,13347
Benavidez,GPE,13347
300,CARDINAL,13347
West Hubbard,GPE,13347
West Concord,GPE,13347
West Lusher,PERSON,13347
One,CARDINAL,13347
328,CARDINAL,13347
two,CARDINAL,13347
2,CARDINAL,13347
328,CARDINAL,13347
Benavidez,LOC,13347
Sgt,PERSON,13347
Karl Miller,PERSON,13347
Cpl,PERSON,13347
Bruce Anglemeyer,PERSON,13347
Cpl,ORG,13347
James Ballard,PERSON,13347
328,CARDINAL,13347
all three,CARDINAL,13347
3,CARDINAL,13347
Benavidez until Benavidez,FAC,13347
EPD,ORG,13347
Sgt,PERSON,13347
Miller,PERSON,13347
Cpl,PERSON,13347
Cpl,ORG,13347
Ballard,PERSON,13347
the Indiana State Police,ORG,13347
200,CARDINAL,13347
West Lusher,PERSON,13347
D.O.,GPE,13347
the Elkhart County Probation Department,ORG,13347
a weekend,DATE,13347
D.O.,ORG,13347
the Juvenile Court,ORG,13347
the Indiana State Police,ORG,13347
the Office of the Prosecuting,ORG,13347
Jaime Benavidez,PERSON,13347
age 27,DATE,13347
Elkhart,ORG,13347
Elkhart,ORG,13347
Miller,PERSON,13347
Cpl,PERSON,13347
Cpl,ORG,13347
Ballard,PERSON,13347
Jaime Benavidez,PRODUCT,13347
Indiana,GPE,13347
