text,label,fe_id
CHICAGO,GPE,30921
dozens,CARDINAL,30921
Chicago,GPE,30921
SWAT,ORG,30921
Pulaski Park,FAC,30921
Wednesday,DATE,30921
4 p.m.,TIME,30921
the Rodeway Inn Motel,ORG,30921
North Lincoln Avenue,GPE,30921
North Jersey Avenues,LOC,30921
Pulaski Park,GPE,30921
the Northwest Side,EVENT,30921
Wednesday,DATE,30921
afternoon,TIME,30921
Kenosha,GPE,30921
WGN News,ORG,30921
Roberto Andino,PERSON,30921
Kenosha,GPE,30921
Chicago,GPE,30921
N. Lincoln Ave,PERSON,30921
N. Jersey Ave,PERSON,30921
the Northwest Side,ORG,30921
Mike Lowe,PERSON,30921
"September 8, 2021",DATE,30921
Kenosha,GPE,30921
the Labor Day weekend,DATE,30921
Kenosha,GPE,30921
Chicago,GPE,30921
this afternoon,TIME,30921
Lincoln Village,GPE,30921
4 p.m.,TIME,30921
Lincoln Avenue,FAC,30921
Lincoln Ave,ORG,30921
@WGNNews,PERSON,30921
pic.twitter.com/nQ82DkAM4v,ORG,30921
Mike Lowe,PERSON,30921
"September 8, 2021",DATE,30921
Area Five,ORG,30921
five,CARDINAL,30921
@WGNNews,PERSON,30921
Mike Lowe,PERSON,30921
"September 8, 2021",DATE,30921
