text,label,fe_id
A day,DATE,26111
Auburn,ORG,26111
Maine State,ORG,26111
six-hour,TIME,26111
Steven Case,PERSON,26111
29,DATE,26111
Tuesday,DATE,26111
afternoon,TIME,26111
Main St.,PERSON,26111
the day,DATE,26111
one,CARDINAL,26111
Nicholas Fecteau,PERSON,26111
34,DATE,26111
Auburn Detective,PERSON,26111
Nicholas Gagnon,PERSON,26111
Fecteau,ORG,26111
Tuesday,DATE,26111
morning,TIME,26111
the Androscoggin County Sheriff’s Office,ORG,26111
185,CARDINAL,26111
Fecteau,ORG,26111
Case,PERSON,26111
three weeks,DATE,26111
early Tuesday,TIME,26111
morning,TIME,26111
50,CARDINAL,26111
Gagnon,ORG,26111
Fecteau,PERSON,26111
Fecteau,PERSON,26111
about 10,CARDINAL,26111
Gagnon,PERSON,26111
Fecteau,ORG,26111
Three,CARDINAL,26111
Gagnon,ORG,26111
Gray,GPE,26111
earlier that morning,TIME,26111
Gagnon,PERSON,26111
Gray,GPE,26111
Gagnon,PERSON,26111
Case,PERSON,26111
Case,PERSON,26111
Fecteau,PERSON,26111
Gray,GPE,26111
Fecteau,ORG,26111
Auburn,GPE,26111
a few days,DATE,26111
100,MONEY,26111
Gagnon,PERSON,26111
Falmouth Police Department,ORG,26111
Case,PERSON,26111
Gagnon,ORG,26111
Fecteau,PERSON,26111
Lewiston District Court,ORG,26111
Tuesday,DATE,26111
afternoon,TIME,26111
Fecteau,ORG,26111
"50,000",MONEY,26111
"10,000",MONEY,26111
Tim Cougle,PERSON,26111
Case,PERSON,26111
55-year-old,DATE,26111
Steven Case,PERSON,26111
Androscoggin County Jail,GPE,26111
Tuesday,DATE,26111
Androscoggin County,GPE,26111
Cougle,ORG,26111
Case,PERSON,26111
2008,DATE,26111
2018,DATE,26111
Case,PERSON,26111
March,DATE,26111
three years,DATE,26111
nine months and one day,DATE,26111
2018,DATE,26111
Case,PERSON,26111
60 days,DATE,26111
Prior to 2018,DATE,26111
Case,PERSON,26111
