text,label,fe_id
EL PASO,ORG,30349
Texas,GPE,30349
19-year-old,DATE,30349
Border Patrol,ORG,30349
U.S. Customs and Border Protection,ORG,30349
June 1,DATE,30349
Nissan Altima,LOC,30349
Sierra Blanca,GPE,30349
Texas,GPE,30349
Interstate 10,FAC,30349
about 4 miles,QUANTITY,30349
the Hudspeth County Sheriff’s Office,ORG,30349
about 6 miles,QUANTITY,30349
Nissan,ORG,30349
CBP,ORG,30349
An hour,TIME,30349
Texas Department of Public Safety,ORG,30349
19-year-old,DATE,30349
U.S.,GPE,30349
CBP,ORG,30349
The Department of Homeland Security Office of Inspector General,ORG,30349
CBP’s Office of Professional Responsibility,ORG,30349
the Texas Rangers,ORG,30349
