text,label,fe_id
2,CARDINAL,6370
Highway 35,FAC,6370
Rainsville,GPE,6370
DeKalb County,GPE,6370
Monday,DATE,6370
night,TIME,6370
at least 7,CARDINAL,6370
2,CARDINAL,6370
3,CARDINAL,6370
16-year-old,DATE,6370
Teri Stanford,PERSON,6370
17-year-old,DATE,6370
Natasha Carter Wilson,PERSON,6370
57-year-old,DATE,6370
Jim Radford,PERSON,6370
two,CARDINAL,6370
Jeep,ORG,6370
Tennessee,GPE,6370
Monday,DATE,6370
South Pittsburg,GPE,6370
Alabama,GPE,6370
Stevenson,PERSON,6370
South Pittsburg,GPE,6370
Scottsboro,GPE,6370
Scottsboro,GPE,6370
the Jackson County Sheriff's Office,ORG,6370
Scottsboro,GPE,6370
DeKalb County,GPE,6370
Powell,PERSON,6370
Rainsville,GPE,6370
100 miles an hour,QUANTITY,6370
Eddie Johnson,PERSON,6370
the last few seconds,TIME,6370
Johnson,PERSON,6370
Jeep,ORG,6370
7 seconds,TIME,6370
Johnson,PERSON,6370
Johnson,PERSON,6370
Johnson,PERSON,6370
Johnson,PERSON,6370
Alabama State Troopers,ORG,6370
another 30 to 45 days,DATE,6370
