text,label,fe_id
Vic Ryckaert,PERSON,17500
IndyStar,ORG,17500
Two,CARDINAL,17500
McDonald,ORG,17500
Indianapolis,GPE,17500
Saturday,DATE,17500
night,TIME,17500
Monday,DATE,17500
Cameron Gover,PERSON,17500
30,DATE,17500
Briscoe Jones,ORG,17500
27,DATE,17500
McDonald,ORG,17500
West 38th Street,GPE,17500
Lafayette Road,FAC,17500
about 11:15 p.m.,TIME,17500
Indianapolis Metropolitan Police Department,ORG,17500
Navarette,PERSON,17500
first,ORDINAL,17500
Monday,DATE,17500
Navarette,PERSON,17500
two,CARDINAL,17500
one,CARDINAL,17500
McDonald,ORG,17500
Gover,PRODUCT,17500
Gover,PERSON,17500
Sgt,PERSON,17500
Steven Rivers,PERSON,17500
one,CARDINAL,17500
Gover,PRODUCT,17500
Gover,PERSON,17500
Jones,PERSON,17500
Jones,PERSON,17500
Jones,PERSON,17500
one,CARDINAL,17500
Jones,PERSON,17500
Jones,PERSON,17500
Gover,PRODUCT,17500
11 p.m.,TIME,17500
Jones,PERSON,17500
first,ORDINAL,17500
Jones,PERSON,17500
Gover,PERSON,17500
Cameron,PERSON,17500
Gover,PRODUCT,17500
Gover,ORG,17500
Superior Court,ORG,17500
Grant Hawkins,PERSON,17500
Monday,DATE,17500
Thursday,DATE,17500
morning,TIME,17500
the Marion County Jail,GPE,17500
Jones,PERSON,17500
Gover,PERSON,17500
45 to 65 years,DATE,17500
McDonald,ORG,17500
Four,CARDINAL,17500
Indiana Supreme Court,ORG,17500
Call IndyStar,ORG,17500
Vic Ryckaert,PERSON,17500
317,CARDINAL,17500
444,CARDINAL,17500
Twitter,PERSON,17500
